dhammā,36
ye,26
asaṅgahitā,26
te,10
khandhehi,10
dhātūhi,10
saṅgahitā,8
khandhasaṅgahena,8
āyatanasaṅgahena,8
dhātusaṅgahena,8
catūhi,8
dvīhāyatanehi,4
dhammehi,4
katihi,4
aṭṭhahi,4
katihāyatanehi,2
ekādasahāyatanehi,2
dasahāyatanehi,1
phoṭṭhabbāyatanena,1
punadeva,1
purisindriyena,1
asaññābhavena,1
saṅgahitenaasaṅgahitapadaniddeso,1
sanidassanasappaṭighaṃ,1
sanidassanasappaṭighehi,1
sanidassanehi,1
sappaṭighaṃ,1
sappaṭighehi,1
sattarasa,1
sattarasahi,1
sattindriyā,1
soḷasahi,1
sotaviññāṇadhātuyā,1
sotindriyena,1
anidassanasappaṭighehi,1
tīhāyatanehi,1
upādādhammehi,1
phoṭṭhabbadhātuyā,1
paridevo,1
navahi,1
dasāyatanā,1
cakkhuviññāṇadhātuyā,1
cakkhundriyena,1
cakkhudhātuyā,1
dhātuyo,1
dutiyo,1
dvādasahi,1
cakkhāyatanena,1
ekavokārabhavena,1
ekavokārabhavo,1
paridevena,1
ghānaviññāṇadhātuyā,1
itthindriyena,1
jivhāviññāṇadhātuyā,1
jivhindriyena,1
upādāti,1
kāyaviññāṇadhātuyā,1
kāyindriyena,1
asaññābhavo,1
manodhātuyā,1
manoviññāṇadhātuyā,1
ghānindriyena,1
anidassanaṃ,1
