vā,7
ca,6
pana,4
katvā,4
āraddhā,3
evaṃ,3
akāsi,3
tattha,3
tassā,3
tañca,3
taṃ,3
yaṃ,3
sakkā,2
ayaṃ,2
aṭṭhakathāsu,2
manasā,2
saṃvaṇṇanaṃ,2
mahāaṭṭhakathaṃ,2
sarīraṃ,2
atideso,2
ṭhapetvā,2
hoti,2
kathaṃ,2
dissati,2
pāsāde,2
nāma,2
katabhāvo,2
aññañca,2
vitthārato,2
yo,2
āgamaṭṭhakathānaṃ,2
aññamaññātideso,2
paṭhamaṃ,2
yattha,2
ācariyassa,2
visuddhimaggaṃ,2
suvavatthitaṃ,1
sīhaḷabhāsāya,1
sīhaḷadīpe,1
sīhaḷaṭṭhakathāyo,1
sirinivāsassa,1
siripālayasassino,1
ratanattaye,1
rañño,1
siripāloti,1
porāṇa,1
sevitaṃ,1
sucisīlasamācāraṃ,1
sumaṅgalavilāsiniyantiādinā,1
patiṭṭhito,1
sutvā,1
paṭhamataraṃ,1
suvavatthitavasena,1
sucicārittasīlena,1
saṅkhataṃ,1
saddhāya,1
sadā,1
sakalaṃ,1
sāmaññanāmavaseneva,1
sabbaso,1
samantapāsādikā,1
samantapāsādikādiṃ,1
samantapāsādikādivisesanāmavasena,1
samantapāsādikaṃ,1
samantapāsādikāyaṃ,1
samārabhanto,1
satthu,1
samārabhissanti,1
samavīsatime,1
samma,1
sampannasalilāsayaṃ,1
sabbāpi,1
sabbapaṭhamaṃ,1
sampatte,1
sā,1
sandacchāyatarūpetaṃ,1
saṅghupaṭṭhāyako,1
saṅgītikkamānurūpabhāvato,1
tā,1
sahassato,1
tatra,1
takkārakassa,1
vinayapiṭakassa,1
vinayaṭṭhakathā,1
vinayaṭṭhakathaṃ,1
vinayaṭṭhakathāsūti,1
vinayaṭṭhakathāyanti,1
vinayavaṇṇanā,1
vinicchayabhūtaṃ,1
vinicchayo,1
vīsatimavasse,1
visesanāmavasena,1
visesena,1
vissutāsu,1
vissuto,1
visuddhimaggapakaraṇaṃ,1
visuddhimagge,1
visuddhimaggo,1
visuddhimaggopi,1
vuttaṃ,1
vuttañhetaṃ,1
vutto,1
yā,1
yathā,1
yathāvavatthitaṭhānappattakāle,1
yathāvuttappakārena,1
yāva,1
vinayadharamahātherānaṃ,1
tāhi,1
veditabboti,1
veditabbaṃ,1
tasmā,1
tasmāssa,1
tassa,1
tathā,1
tatheva,1
tatopi,1
pasanno,1
tatthāti,1
ṭhāne,1
theraṃ,1
theravādampi,1
tikkhattuṃ,1
tipiṭakaṭṭhakathāyo,1
