ca,32
tato,10
yathā,9
tathā,8
na,6
tattha,6
viya,5
nirantaraṃ,5
mucchitā,5
iti,5
pana,5
kathaṃ,5
paraṃ,5
taṃ,5
jāyati,5
tu,5
dasadhā,4
khaṇe,4
dummedhā,4
paṇḍito,4
nāma,4
yattha,4
bālā,4
yehi,4
budho,3
katvā,3
nekkhammaṃ,3
paṭisaṅkhāya,3
visārado,3
ghoramāsīvisaṃ,3
kassaci,3
puna,3
katthaci,3
mānasaṃ,3
tatthevaṃ,3
paṇḍitā,3
kāmā,3
bhāvanaṃ,3
pāṇino,3
samatho,3
te,3
yogino,3
yathārahaṃ,3
mahājanaṃ,2
yogī,2
cha,2
cittaṃ,2
katvābhogaṃ,2
yena,2
ghoraṃ,2
vināsāya,2
parābhūtā,2
vañcitā,2
cetaṃ,2
suve,2
dhīro,2
senti,2
paṭipādeyya,2
nālaṃ,2
natthi,2
bhojanaṃ,2
rato,2
etaṃ,2
vā,2
paṭibhāganimittaṃ,2
paṭibhāgo,2
tassevaṃ,2
itthaṃ,2
yathākkamaṃ,2
sotthi,2
ceso,2
idaṃ,2
samāhitaṃ,2
bhāvaye,2
caturāpāyaṃ,2
paññavā,2
bhāsitaṃ,2
samādāya,2
mohapārutā,2
bhāventi,2
tatheva,2
sabbathā,2
vicakkhaṇā,2
bālānaṃ,2
sāsane,2
sarīraṃ,2
ṭhānaṃ,2
sādhukaṃ,2
nimittaṃ,2
kasiṇaṃ,2
medhāvī,2
dasavidhaṃ,2
jinasāsanaṃ,2
loke,2
pavuccati,2
hi,2
haññanti,2
sabbadukkhavidhāyakaṃ,1
sabbadukkhaviniggamo,1
reṇumhi,1
ratanapabbataṃ,1
rukkhamūlikaṃ,1
sabbadukkhasamugghātī,1
rundheyya,1
sabbakalyāṇahāyinaṃ,1
sabbadukkhoghanittiṇṇā,1
pūtikāyānurāgino,1
rammaṃ,1
pisācanagaraṃ,1
piyaṃ,1
piyarūpopalambhino,1
positampi,1
pubbayogavato,1
puggalaṃ,1
pūjeti,1
puḷavaṃ,1
puññakkhettamidaṃ,1
pupphe,1
pūrā,1
puraṃ,1
pūrenti,1
pūretvāna,1
puthujjanā,1
puthujjanamamāyitā,1
pūtikāye,1
rāgasallaviddhā,1
rāgo,1
rāgussannassa,1
rahogato,1
rāhumuttova,1
rajāpatho,1
rakkhasī,1
rammakāravirodhino,1
raṅgaṃ,1
sabbākāravaropetametaṃ,1
sabbassāpi,1
sabbānatthakaraṃ,1
samādhivīthivitthinnaṃ,1
samadhiṭṭhāya,1
samācikkhi,1
salleneva,1
sallekhavuttiyā,1
sallekhavutti,1
sallakkhetvā,1
sallabhūtaṃ,1
sālasilūpamā,1
salakkhaṇaṃ,1
sakhilo,1
sakaṇṭakañca,1
sagāravo,1
sādīnavā,1
sādhutā,1
samāhitā,1
sādhentā,1
samānento,1
samaññāya,1
saṃklesapāpavasagā,1
saṃklesamalasodhanaṃ,1
saṃklesā,1
saṃkilesavimuttiyā,1
sāmīcipaṭipattīti,1
samenākārena,1
sambuddhabhāsitā,1
sambodhittayamuttamaṃ,1
samathe,1
samathaṃ,1
samathadvayaṃ,1
samārabbha,1
samappitā,1
samappavattamākāraṃ,1
samapadaṃ,1
sāmaññaṃ,1
saddhāya,1
saddhāsīlaṅkurārohaṃ,1
saddhāsamiddhisamphullaṃ,1
sabbāsavavighātāya,1
sabbāsavaparikliṭṭhā,1
sabbāsavamalopeto,1
sabbasattesvavissāsī,1
sabbasantāpaharaṇamidaṃ,1
sabbasaṅgamatikkamma,1
sabbasampattisādhikā,1
sabbasampattiguṇapāramipūritaṃ,1
sabbasampattidhaṃsitā,1
sabbasampattidahanaṃ,1
sabbāsaṃklesavatthukā,1
sabbapāṇīnaṃ,1
sabbaṅgasampannaṃ,1
sabbaṅgaparitāsakā,1
sabbānatthānusārino,1
sabbasokanirundhano,1
sabbattha,1
sabbayogavisaṃyogo,1
sabbesaṃ,1
saddhammesu,1
saddhamme,1
saddhammaratanāvali,1
saddhammapaṭipattiyā,1
saddhammapathamuttamaṃ,1
saddhammaṃ,1
saddhammagarusādaro,1
sabbālayavisaṅkhāro,1
saddhammadhanacorā,1
saddhābuddhivitakkehi,1
sadā,1
sabhayaṃ,1
sabhāvo,1
sabhāvato,1
sabbopaklesasañcayo,1
sabbhi,1
saddhācaritassāhu,1
pipāsaharaṇaṃ,1
patvāna,1
pīḷitaṃ,1
papponti,1
pāpoghaṃ,1
pāpicchāmalavajjito,1
pāpicchā,1
pāpetāpāyasāgaraṃ,1
pāpayakkhasamo,1
pāpaverīhi,1
papātamiva,1
pāpasamudācāraṃ,1
pāpapuggalasaṃsaṭṭhā,1
pāpapāvakamuṭṭhitaṃ,1
pāpāpacayatapparo,1
papañcopasame,1
pāpakopīnavasanaṃ,1
pāpaklesamahodakā,1
pappoti,1
parājitā,1
parakkame,1
paralokatthadhaṃsitā,1
pariggāhakadāhino,1
paridhaṃsentā,1
paricchedo,1
paribyuḷhā,1
paribhuttāva,1
paribhuñjeyya,1
paribhogasukhosadhaṃ,1
pāpakkhettamidaṃ,1
paribhinnaṃ,1
paribbhaṭṭhā,1
paratthañca,1
parattha,1
parappamādanimmaddī,1
paramuttamā,1
paramassāsasampattā,1
pāraṃ,1
paribhijjati,1
pāpakārī,1
pāpakammapurakkhakā,1
pāpakaṃ,1
pañcamaṃ,1
pañcadhā,1
panaññāya,1
pānaṃ,1
paṃsukūlikamaṅgaṃ,1
pamattā,1
pamādapaṭisandhitaṃ,1
panettha,1
pamādapathamakkantaṃ,1
palobhitā,1
palobhino,1
palimāpannā,1
paliguṇṭhitasāyino,1
palibundhanti,1
palibodhe,1
palibodhavinissaṭo,1
pamādābhivaṭṭhā,1
pariggayha,1
panidaṃ,1
paṇītādhimutti,1
pāpakājīvanissaṅgo,1
pāpagāhavinimutto,1
pāpadiṭṭhiparāgatā,1
pāpadhammopalāḷino,1
pāpadhammappavattīti,1
pāpadhammānaṃ,1
pāpacoravighātāya,1
paṇidhisampanno,1
pāpacintā,1
paṇṇattisaṅkhāte,1
paññattāni,1
paṇṇapupphaphalākiṇṇaṃ,1
paññāpāsādasobhitaṃ,1
paññācakkhunirodhanaṃ,1
paṅkova,1
pañjaraṃ,1
panthasoṇḍikasantikaṃ,1
parihāniṃ,1
parihāyanti,1
parihāyati,1
pattametamanuttaraṃ,1
paṭivāte,1
paṭivamanti,1
patiṭṭhito,1
patiṭṭhitaṃ,1
patiṭṭhāti,1
patiṭṭhanti,1
paṭṭanaṃ,1
paṭipattiyaṃ,1
paṭipattiṃ,1
paṭipatti,1
paṭipannapabhañjino,1
paṭipannā,1
paṭipajjitumīhato,1
paṭipajjanto,1
paṭipādaye,1
paṭipattiparāyaṇo,1
pātimokkhe,1
pattapiṇḍikaṃ,1
samma,1
pihayanto,1
pidaheyya,1
phuṭṭhaṭṭhāneva,1
pharanto,1
phalarukkhāva,1
payogavisuddhena,1
payogaparisuddhiyā,1
patvā,1
pavivitto,1
pavivekarasassādaṃ,1
pavivekañca,1
pavesentā,1
pavedito,1
pavatti,1
pavakkhāmi,1
patvānopāyasampadaṃ,1
pavivekarato,1
piṇḍapātikamaṅgañca,1
pātimokkhaṃ,1
paṭigaṇhati,1
parivārāya,1
parivajjeyya,1
parittoti,1
paritto,1
parittamidamuttamaṃ,1
parittaṃ,1
parisuddhamanoratho,1
parivārenti,1
parisodheyya,1
paripūraye,1
paripuṇṇamanorathā,1
paripanthe,1
paripanthavinimutto,1
pārimapāpakaṃ,1
parikkhitvā,1
parikammaṃ,1
parisaṅkitā,1
paṭikūlañca,1
pariyuṭṭhānaṃ,1
pariyuṭṭhānanibbindo,1
paṭibhāgasamācāro,1
paṭibhāgamhi,1
paṭibandhanto,1
pathavīti,1
pathavīkasiṇaṃ,1
paṭhamajjhānametthevaṃ,1
