ca,32
dve,11
tattha,8
tayo,7
kalāpā,6
cha,4
iti,4
yathārahaṃ,4
tahiṃ,4
siyuṃ,4
yathākkamaṃ,4
honti,3
tathā,3
bhave,3
sabhāvakā,3
lahutādekādasakaṃ,3
rāsayo,3
agahītaggahaṇena,3
sambhavā,3
saddena,3
tu,3
catuttiṃsa,2
rūpāni,2
kammajā,2
nāma,2
tesamuṭṭhānikā,2
saha,2
pañca,2
ekakā,2
hīnā,2
kalāpānaṃ,2
katvā,2
catukkā,2
paṭhamaṃ,2
abhāvato,2
nava,2
na,2
pavattiyaṃ,2
lahutādīhi,2
vā,2
sandhiyañca,2
piṇḍitā,1
rūpākāravikārampi,1
pañcadasake,1
pañcadasetiādibhedavasāpi,1
sahavuttito,1
sahavuttiniyāmena,1
pañcakā,1
pañcavīsati,1
pañceti,1
sahavuttikarāsayo,1
paṇḍitā,1
sahassañca,1
rūpaṃ,1
paniccete,1
rūpampi,1
saddanavakaṭṭhakāti,1
saddanavakā,1
saddā,1
rūpānaṃ,1
phoṭṭhabbaṃ,1
rūpā,1
rūpakaṇḍe,1
rūparūpakalāpānaṃ,1
rūparūpavasenete,1
piṇḍitaṃ,1
rūpe,1
sabbaṃ,1
sabbathāpi,1
paṭṭhāne,1
rūpakoṭṭhāsanāmena,1
sabhāvā,1
paricchedalakkhaṇattā,1
samudīritā,1
rūpaloke,1
sattati,1
saṅgayha,1
tesaṭṭhi,1
tīhipi,1
tikā,1
tikadvikā,1
tīṇīti,1
tiṇṇannaṃ,1
tisataṃ,1
tividhā,1
tividhāpi,1
utusambhūtā,1
vacīviññattidasakaṃ,1
tesamuṭṭhānikāni,1
vacīviññattilahutādīhi,1
vatthurūpaṃ,1
vibhāvaye,1
vicakkhaṇā,1
vinā,1
vinātha,1
viniddise,1
viññeyyā,1
viññunāti,1
vitthārasaṅkhepā,1
vitthāretvāna,1
vuttappakārena,1
vatthuṃ,1
saṅgahetvā,1
tesameva,1
tayopi,1
sarūpato,1
satta,1
sattadhā,1
sattakā,1
sattakacchakkapañcakā,1
sattānaṃ,1
sattavīsavidhesupi,1
satteva,1
saṭṭhimiccevamādinā,1
soḷasa,1
soḷasādhikaṃ,1
terasakaṃ,1
sotaghānavihīnā,1
suddhaṭṭhakaṃ,1
suddhaṭṭhakamathāparaṃ,1
suddhaṭṭhakañca,1
suddhaṭṭhakāni,1
suddhaṭṭhakāpi,1
sugatisattake,1
tālīsekūnavīsā,1
taṃ,1
tāni,1
tathānindriyakamhi,1
tathāpare,1
suddhaṭṭhakā,1
pakittitā,1
abhāvakā,1
paccekaṃ,1
cattārova,1
catubbidhā,1
catucattālīsasataṃ,1
catudhāva,1
catukoṭṭhāsikesveva,1
caturo,1
catussataṃ,1
cekūnanavuti,1
ceva,1
chabbīsa,1
chakkāpi,1
cattāroti,1
channavūtividhaṃ,1
cittotujā,1
cittotukāhārasamuṭṭhānā,1
cittotusambhavā,1
cittotusambhūtā,1
cuddaseritā,1
dasakā,1
dasakāni,1
dasakesveva,1
desitaṃ,1
dhammasaṅgaṇiyaṃ,1
dīpitā,1
cittasamuṭṭhānā,1
dukā,1
cattāro,1
cakkhusotavatthujīvitanavakā,1
abhāvo,1
āhārajamathāparaṃ,1
āhārajoti,1
ākāsaṃ,1
asaññāpāyabhūmiyaṃ,1
aṭṭha,1
aṭṭhārasavidhaṃ,1
aṭṭhavīsavidhānipi,1
avinibbhogarūpāni,1
avuttā,1
bahisaṅkhārasantāne,1
cakkhusotavihīnā,1
bhāsanti,1
bhāvahīno,1
bhāvaye,1
bhūtattayaṃ,1
cakkhādekekato,1
cakkhādikehi,1
cakkhādittayahīnāva,1
cakkhādittayato,1
cakkhughānavihīnakā,1
cakkhusotaghānahīnā,1
cakkhusotaghānajivhādasakā,1
cakkhusotaghānajivhākāyavatthuvasā,1
bhāvaddasakamekaṃ,1
dvādasakaṃ,1
dvādasakanti,1
dveva,1
kāme,1
kammajāni,1
kammaṃ,1
kathaṃ,1
katvāpacayasantatiṃ,1
kāyabhāvavatthuvasā,1
kāyavatthuvaseneko,1
kāyaviññattilahutādīhi,1
kāyaviññattinavakaṃ,1
kāyaviññattiyā,1
kāyitthipumbhāvavatthudasakā,1
kalāpesu,1
labbhamānakalāpā,1
lakkhaṇāni,1
matā,1
matakāye,1
yathāvuttānusārato,1
navakā,1
navakaṃ,1
navakanti,1
navete,1
naveti,1
niddiṭṭhaṃ,1
ojajā,1
lakkhaṇākāsarūpāni,1
kalāpāti,1
kalāparāsirūpāni,1
kalāpaṅgāni,1
dvidhā,1
dvīhi,1
ekato,1
ekavīsati,1
ekavīsavidhaṃ,1
eko,1
ettha,1
gaṇanāpi,1
hadayaṃ,1
hetaṃ,1
hi,1
iccāpāyacatukke,1
iccevaṃ,1
indriyabaddhasantāne,1
itthaṃ,1
itthipumbhāvadasakasahitā,1
jātimekañca,1
jātiṭṭhānesu,1
jivhākāyavatthuvasā,1
jīvitanavakaṃ,1
jīvitanavakañcekaṃ,1
jīvitañcāvinibbhogarūpāni,1
jīvitenāvinibbhogarūpāni,1
kalāpānañca,1
kalāpaṅgamiccāhu,1
pakāsitā,1
yojetvā,1
