ca,7
taṃ,6
so,5
rājā,3
saṅghaṃ,3
tattha,3
kuntaṃ,3
saṅgho,2
mahantaṃ,2
na,2
kate,2
akārayi,2
parikkhipāpetvā,2
sabbaṃ,2
adā,2
yuddhaṃ,2
punappunaṃ,2
sacetiyaṃ,1
sabba,1
sadhātuṃ,1
sakkhiṃsu,1
sahassāni,1
sahitehi,1
sahorodho,1
salile,1
samāgame,1
samāgatā,1
samalaṅka,1
sāmaṇakaṃ,1
samantāpi,1
saṃvidahi,1
sahassagghanako,1
sa,1
rañño,1
ratanattayaṃ,1
paricchadaṃ,1
paricchedo,1
parikkhāraṃ,1
parikkhāro,1
pasannāmalacittena,1
patiggaṇhātu,1
patiṭṭhāpetvāpi,1
pātitvā,1
pattā,1
pavattayi,1
ratanattaye,1
pavisitvā,1
pucchitova,1
pūjesuṃ,1
pūjetuṃ,1
puraṃ,1
rājādhikārikā,1
rājamānusā,1
rājasenāsamāgatā,1
raññā,1
saṅghassa,1
raññonuññāya,1
pucchito,1
abhaviṃsu,1
satasahassaggho,1
sasannipātesi,1
thūpaṃ,1
thūpaṭhānamhi,1
tīhi,1
tissavāpimagā,1
togā,1
ujukaṃ,1
ūnavīsatikoṭiyo,1
upāyanasatāni,1
vaḍḍhetha,1
vassehi,1
vibhavena,1
vidhāya,1
vihāra,1
vihāraṃ,1
viharamahākāraṇā,1
vihārañca,1
vihāre,1
vihāro,1
vimuñciya,1
visaritvā,1
yathārahaṃ,1
yodhānaṃ,1
yodho,1
thūpakārāpanādito,1
sāragahaṇe,1
theraputtābhayo,1
ṭhapayiṃsu,1
sāsanujota,1
pariccattadhanānettha,1
satasahassāni,1
sattāhaṃ,1
sattāhe,1
sāyamāhaṃ,1
sesāni,1
seso,1
soyācitvā,1
subhaṃ,1
sudujjayaṃ,1
sujanappasādasaṃvegatthāya,1
sumano,1
sumanoharaṃ,1
sūrena,1
sūrinā,1
tadā,1
taṃlabhi,1
tasmiṃ,1
tato,1
tattheva,1
tena,1
ṭhānamhi,1
ṭhapesuṃ,1
paññāvisesa,1
pāde,1
pañcaguṇayoga,1
corehi,1
dakkhiṇodakaṃ,1
daṇḍakammaṃ,1
dāne,1
dasaddhavidha,1
datvāna,1
disvā,1
divā,1
diyyamānaṃ,1
dosavidūsitāpi,1
ekacchattaṃ,1
ekarajje,1
ekāya,1
gahitasāraṃ,1
gamissāma,1
gandhāmālāhi,1
gatabhayo,1
gate,1
hassetaṃ,1
haṭṭhamānaso,1
honteva,1
honti,1
iccassa,1
chattamaṅgala,1
icceva,1
chabbīsatimo,1
cārittañcā,1
abhayavāpiyā,1
abhisittānaṃ,1
abravi,1
accheraṃ,1
ādiko,1
ahosi,1
ahu,1
anagghāni,1
annapānādiṃ,1
ante,1
arahattamapāpuṇi,1
ārakkhaṃ,1
āsi,1
bhante,1
bhavatūti,1
bhayo,1
bhikkhunaṃ,1
bhikkhuniyo,1
bhikkhusaṅghassa,1
bhisekova,1
bhoiti,1
bhuñjiṃ,1
cāletuṃ,1
cetiyaṃ,1
pañcakhīṇāsavasataparivāerā,1
icchitaṃ,1
iti,1
mahāvaṃse,1
mahāyaso,1
mahīpati,1
maṇḍapaṃ,1
maṇḍapo,1
manujādhipo,1
maricavaṭṭikaṃ,1
maricavaṭṭikavihāramahonāma,1
maricavaṭṭivihāraṃ,1
maricavaṭṭivihārassa,1
matimāyateyyāti,1
me,1
nānantaraṃ,1
narissaro,1
natthinā,1
navuti,1
nisedhayi,1
niṭhāsi,1
nurakkhituṃ,1
pabbaji,1
pabbajitvā,1
yuddhamatthīti,1
pana,1
mahatā,1
idamāka,1
mahārājā,1
mahanantāni,1
jale,1
janehi,1
kālena,1
kārayi,1
kāretvā,1
karissāmi,1
karitvāna,1
kāse,1
katā,1
kataññunā,1
kathāvakā,1
kato,1
kīḷavidhinā,1
kilesa,1
kīḷituṃ,1
kīḷitvā,1
kimatthanti,1
kināmattīti,1
kuntadharakā,1
kuntamuttamaṃ,1
laṃkārajjaṃ,1
māha,1
mahādānaṃ,1
mahārahaṃ,1
yuddhe,1
