dhammo,217
dhammaṃ,202
hetupaccayā,201
uppajjati,200
paṭicca,192
nahetu,133
hetuyā,131
hetuṃ,107
tīṇi,96
nahetuṃ,79
nanahetu,67
ekaṃ,59
ca,49
ceva,25
nasaraṇo,25
araṇaṃ,18
saraṇaṃ,17
dhammassa,17
paccayo,17
ārammaṇapaccayena,16
naanāsavo,16
naahetuko,16
nadassanena,15
dve,14
naaraṇo,13
āsavavippayuttaṃ,13
āsavaṃ,12
pahātabbo,12
pahātabbaṃ,12
cattāri,12
sahetukaṃ,11
pañca,11
paccayā,10
nasahetuko,10
nasahetukassa,9
nahetussa,9
nahetuvippayutto,9
naāsavavippayutto,8
āsavavippayutto,8
hetu,8
hetuñca,8
nanahetussa,8
naāsavo,8
hetuñceva,7
nava,7
sāsavaṃ,7
ahetukaṃ,7
anāsavaṃ,7
dassanena,7
viññeyyaṃ,7
nakenaci,7
āsavañceva,7
sahetuko,7
pahātabbahetuko,6
sārammaṇaṃ,6
viññeyyo,6
pahātabbahetukaṃ,6
no,6
nalokuttaro,6
nanadassanena,6
nasanidassanassa,6
nanoāsavo,6
noāsavo,6
na,6
naāsavasampayutto,5
nabhāvanāya,5
naappaccayassa,5
sanidassano,5
sahetukañca,5
hetusampayuttaṃ,5
noāsavaṃ,5
lokuttaraṃ,4
nasāsavo,4
kenaci,4
appaccayo,4
naanārammaṇo,4
nana,4
nasārammaṇo,4
araṇo,4
nahetusampayutto,4
sahetukañceva,4
āsavasampayuttaṃ,4
āsavo,3
āsavasampayuttañceva,3
āsavasampayuttañca,3
ārammaṇe,3
cetasikaṃ,3
appaṭighaṃ,3
anidassanaṃ,3
nano,3
arūpiṃ,3
lokiyaṃ,3
cha,3
sāsavañca,3
hetuvippayuttaṃ,3
hetusampayuttañca,3
anārammaṇaṃ,3
nasaraṇassa,3
sāsavañceva,3
naarūpī,3
naupādinno,3
nocittasaṃsaṭṭhasamuṭṭhānānuparivattī,2
nosaññojano,2
nogantho,2
nocitto,2
nasappaṭigho,2
nonīvaraṇo,2
nocittasamuṭṭhāno,2
niṭṭhitaṃ,2
nīvaraṇaṃ,2
nanocitto,2
nocittaṃ,2
nocittānuparivattī,2
noupādā,2
nocittasaṃsaṭṭhasamuṭṭhāno,2
nocittasaṃsaṭṭhasamuṭṭhānasahabhū,2
nocittasahabhū,2
oghaṃ,2
narūpī,2
noyogo,2
yogaṃ,2
naappaccayo,2
ganthaṃ,2
dhammā,2
anupādinnaṃ,2
rūpiṃ,2
cittasamuṭṭhānaṃ,2
cittasaṃsaṭṭhasamuṭṭhānasahabhuṃ,2
cittasaṃsaṭṭhasamuṭṭhānānuparivattiṃ,2
anāsavañca,2
cittasaṃsaṭṭhasamuṭṭhānaṃ,2
cittasampayuttaṃ,2
cittasahabhuṃ,2
cittānuparivattiṃ,2
cittaṃ,2
uppajjanti,2
bhāvanāya,2
cittasaṃsaṭṭhaṃ,2
upādinnaṃ,2
avigate,2
lokuttarañca,2
nanakenaci,2
nalokiyo,2
nahetuñca,2
nacittasaṃsaṭṭho,2
nacittasampayutto,2
nacetasiko,2
hetusampayuttañceva,2
saññojanaṃ,2
adhipatiyā,2
naappaṭigho,2
noogho,2
saraṇañca,2
naanidassano,2
naacetasiko,2
sappaccayaṃ,2
parāmāsaṃ,1
upādā,1
noupādāno,1
novigate,1
tīṇimeva,1
sauttaraṃ,1
sappaṭighaṃ,1
upādānaṃ,1
noparāmāso,1
nahetupaccayā,1
nokileso,1
naasaṅkhatassa,1
naaraṇassa,1
naārammaṇe,1
naanuttaro,1
naanupādinno,1
naajjhattiko,1
kilesaṃ,1
hetupaccayena,1
dukadukapaṭṭhānaṃ,1
dhammānulomapaccanīye,1
cittavisaṃsaṭṭhaṃ,1
cittavippayuttaṃ,1
bāhiraṃ,1
asaṅkhato,1
anuttaraṃ,1
anulomapaccanīyapaṭṭhānaṃ,1
ajjhattikaṃ,1
nabāhiro,1
noparāmāsaṃ,1
nacittavippayutto,1
nahetuyā,1
nocittasamuṭṭhānaṃ,1
nocittasaṃsaṭṭhasamuṭṭhānasahabhuṃ,1
nocittasaṃsaṭṭhasamuṭṭhānānuparivattiṃ,1
nocittasaṃsaṭṭhasamuṭṭhānaṃ,1
nocittasahabhuṃ,1
nocittānuparivattiṃ,1
nasauttaro,1
nasanidassano,1
nanoupādā,1
nanoparāmāso,1
nanocittasamuṭṭhāno,1
nanocittasaṃsaṭṭhasamuṭṭhāno,1
nanocittasaṃsaṭṭhasamuṭṭhānasahabhū,1
nanocittasaṃsaṭṭhasamuṭṭhānānuparivattī,1
nanocittasahabhū,1
nanocittānuparivattī,1
nanabhāvanāya,1
nacittavisaṃsaṭṭho,1
acetasikaṃ,1
