attho,3
janitasminti,3
ahaṃ,2
vāti,2
vā,2
paṭi,2
niṭṭhitā,2
gottapaṭisārinoti,2
ye,2
dassetuṃ,1
manussesūti,1
na,1
nibbatte,1
nissayavaggavaṇṇanā,1
brahmakāye,1
paṭhamādīni,1
ayaṃ,1
paṭijānanti,1
paṭisarantīti,1
sāmaññaggahaṇepi,1
seṭṭhoti,1
tattheva,1
tenāha,1
uttānatthāneva,1
attano,1
anussaranti,1
veditabbo,1
vuttaṃ,1
vutto,1
manussalokeyeva,1
dasame,1
manussaloke,1
kimatthiyasuttādivaṇṇanā,1
devakāye,1
ekādasakanipātassa,1
ekāraṃ,1
etasminti,1
eva,1
gotamo,1
gottaṃ,1
catuvaṇṇasamaññā,1
ikārassa,1
janasminti,1
jane,1
janetasmiṃ,1
janetasminti,1
janitasmiṃsaddo,1
ca,1
kammakilesehi,1
yattha,1
katvā,1
khattiyo,1
lokasamaññāpi,1
kassapoti,1
