sabbatthāti,1
sabbattha,1
parittārammaṇātipi,1
sabbasaṅgāhikāni,1
paṭhamaṃ,1
paṭhamāruppaviññāṇābhāvamattārammaṇataṃ,1
paṭippassaddhikiccatā,1
sabbākārena,1
sabbabhūmikattanivattanena,1
rūpakoṭṭhāsenassānārammaṇassa,1
suttante,1
sārammaṇe,1
vivarati,1
visuṃ,1
visujjhanti,1
visuddhippattā,1
visuddhatthikānaṃ,1
visesato,1
visesanissayo,1
visabhāgavatthusarāganimittā,1
vīriyindriyādipadāni,1
vijitāvītiādīsu,1
veditabbo,1
veditabbāti,1
veditabbāni,1
veditabbaṃ,1
vedayitānaṃ,1
vedayatīti,1
vedayati,1
utunī,1
vase,1
vattanti,1
vattatevāti,1
vattatīti,1
vaṭṭatīti,1
vodānasambhārā,1
vatteyya,1
vattuṃ,1
vatvā,1
vavatthapetvā,1
vedanāpañcakaṃ,1
vedanāti,1
vedanāvasena,1
vatthūti,1
uppatti,1
vodānasambhāradassanatthaṃ,1
vuccamāne,1
yojetabbaṃ,1
yojanā,1
yena,1
yehi,1
yebhuyyena,1
yāyaṃ,1
yathāvuttavīriyādīni,1
yathāsakaṃ,1
yathārahaṃ,1
yathādhippetatthasiddhito,1
yasmiñhi,1
yasmā,1
yāpi,1
yāpanātiādi,1
yapanā,1
yamakadesanāya,1
yaṃ,1
vuccanti,1
vuccati,1
vuccatīti,1
vuttaādisaddena,1
vuttamatthaṃ,1
vuttametaṃ,1
voharīyantīti,1
vuttañhetaṃ,1
vuttattā,1
vuttatthameva,1
vutto,1
vuttovāyamattho,1
yā,1
yadipi,1
vuttaoḷārikasukhumavibhāgena,1
uppajjanato,1
uppādo,1
upekkhindriyanti,1
taṃdvārikā,1
tamatthaṃ,1
tadanantarañca,1
tabbatthukehipi,1
tabbatthukāpi,1
suttantetiādi,1
niyamābhāvo,1
sukhantā,1
sukhanādilakkhaṇe,1
sukhadukkhindriyānaṃ,1
sukhadukkhehi,1
sukhadukkhasabhāvappattā,1
sukhadukkhabhāvappattā,1
sukhādisampayuttabhāvena,1
siyuṃ,1
siyāti,1
siyāpakkhe,1
sārammaṇehi,1
sārammaṇesveva,1
sati,1
satīti,1
sattakāyassa,1
sattapaññatti,1
taṃdvārikāicceva,1
sattasaññito,1
sattindriyā,1
sāvasesā,1
sayaṃ,1
sayañca,1
siddhamādhipaccantiādinā,1
siyāpakkhasaṅgaho,1
sattavohāro,1
taṃdvārike,1
taṃdvārikesu,1
tamevatthaṃ,1
tenāti,1
tesanti,1
teti,1
ṭhiti,1
ṭhitihetūti,1
ṭīkāyaṃ,1
tehi,1
tikkhattā,1
tīṇi,1
ubhayesaṃ,1
uddhambhāgiyasaṃyojanapaṭippassaddhippahānakiccatā,1
upādāya,1
upādāyāti,1
upakārakatādīpanatthanti,1
tikkhe,1
sārammaṇatanti,1
tayime,1
tāya,1
taṃkiccaniddese,1
taṃsahitasantāneti,1
taṃsampayuttānipi,1
tañhi,1
tannivattanenāti,1
tanti,1
tayidaṃ,1
tappaccayānanti,1
tasmiṃ,1
tassāpi,1
tassāti,1
tathāpi,1
tatthāpi,1
tāva,1
tappavattane,1
ābhaṭṭhaṃ,1
nanu,1
niṭṭhitakiccā,1
avijjamānārammaṇānārammaṇesūti,1
avijjamānasaṅgāhakattanti,1
āvīsaddo,1
avūpasantāyātiādivacanato,1
ayaṃ,1
ayampi,1
avattuṃ,1
ayanti,1
āyatanānīti,1
āyu,1
bahiddhārammaṇātipi,1
bāhirānaṃ,1
bāhiratthasamāso,1
balavanti,1
āyatanāni,1
bhāsitaṃ,1
avasiṭṭhapāḷisaṅgaṇhanena,1
attho,1
appaṭippassaddhakilesadarathā,1
ārammaṇarahitattā,1
ārammaṇasabhāveneva,1
ariyā,1
arūpabhāvena,1
asādhāraṇattā,1
avacane,1
asantassa,1
athāpi,1
athāpītiādi,1
attabhāvassa,1
attākārānuvidhāpanamattanti,1
atthi,1
atthibhāvoyevāti,1
asati,1
bhāvabhūtoti,1
bhāvadvayaṃ,1
bhāvanābhāvo,1
cevaṃ,1
chaḷaṅgupekkhā,1
chapindriyāni,1
chasu,1
cittacetasikehi,1
cittassa,1
cetasikattāti,1
cuddasindriyāni,1
dassessati,1
dassetīti,1
dassitoyeva,1
daṭṭhabbaṃ,1
daṭṭhabbo,1
desanā,1
dassanānantarāti,1
cetasikāti,1
cetāni,1
ce,1
bhāvanāgahaṇañcettha,1
bhāvanāmaggasampayuttanti,1
bhāvetabbattāti,1
bhinditvā,1
bhūmivibhāgakathanena,1
bhūmivibhāgenāyamattho,1
bhūmiyaṃ,1
byabhicaratīti,1
cakkhādīni,1
cakkhu,1
cakkhudvārabhāvahetu,1
cakkhudvārabhāveti,1
cakkhuṃ,1
cakkhundriyādipadāni,1
cakkhuviññāṇādippavattiyañhi,1
appamāṇārammaṇātipītiādīsu,1
appamāṇārammaṇā,1
apica,1
apariccattadvārabhāvaṃyeva,1
ajjhattārammaṇādibhāvena,1
ajjhattārammaṇātipi,1
ajjhattārammaṇātīti,1
ajjhattikabāhirānanti,1
ajjhattikānaṃ,1
ākārena,1
ajjhattabahiddhārammaṇātipīti,1
ākiñcaññāyatanakāle,1
akusalūpekkhāya,1
amatābhimukhabhāvapaccayatā,1
anābhaṭṭhanti,1
anaññasādhāraṇattāti,1
anaññātaññassāmītindriyādīnaṃ,1
anaññātaññassāmītindriyādīni,1
akusalehi,1
āharitvā,1
aggaphalasamupabhogato,1
āgataniyāmeneva,1
abhidhamme,1
abhinibbatti,1
abyākatavīriyādīnañca,1
abyākatehi,1
abyākatūpekkhāya,1
abyāpībhāvato,1
abyavahitataṃ,1
ādhipaccanti,1
ādhipaccatthasambhavatoti,1
ādhipaccatthe,1
adhippāyoti,1
adhippetatthasiddhīti,1
ādiattho,1
ādisaddenāti,1
āgatāni,1
anaññātaññassāmītindriyena,1
desanantarānurodhena,1
anantarapaccayaṃ,1
anārammaṇantiādi,1
aññindriyena,1
ante,1
anuddhaṭaṃ,1
anukkamaṃ,1
anupalabbhamānassa,1
anupālakassa,1
aññindriyassāpi,1
anupāletabbato,1
anuppādane,1
anuvattanīyabhāvo,1
anuvattanīyatā,1
anuvattīyanti,1
anuvidhānanti,1
anuvidhānasaddassa,1
anupatthambhe,1
aññindriyaṃ,1
aññesanti,1
aññesampi,1
anārammaṇantipi,1
anārammaṇassa,1
anārammaṇassāpīti,1
anārammaṇattāti,1
anārammaṇesupi,1
anicchanto,1
anindriyehi,1
aññadatthu,1
aññākārenāti,1
aññaṃ,1
aññāṇupekkhanādivasena,1
aññātāvindriyena,1
aññathā,1
aññehi,1
aññena,1
anārammaṇaṃ,1
nivatteti,1
desanānukkamopi,1
desitaṃ,1
kiriyāniṭṭhānavācī,1
kusalākusalavīriyādīnīti,1
kusalasamādhiādīnaṃ,1
kusalasukhato,1
kusalūpekkhāya,1
loko,1
kilesānaṃ,1
lokuttaresu,1
maggapariyāpannāni,1
mahaggatārammaṇā,1
mahaggatārammaṇātipi,1
mahārāja,1
majjhattākārānupāpanaṃ,1
majjhe,1
maggānantarañhi,1
manasi,1
kicce,1
kiccavinicchaye,1
kāraṇabhāvo,1
kāraṇaṃ,1
kāraṇanti,1
kārenti,1
katamāni,1
katasamāsaṃ,1
kiccavisesaṃ,1
katthaci,1
khandhapañcake,1
khandhavibhaṅge,1
khīṇāsavassa,1
khīṇāsavasseva,1
kiccantarāpasutatā,1
kiccavinicchayaṃ,1
khandhādayo,1
mandattāti,1
mande,1
manindriyaṃ,1
navattabbesūti,1
navindriyā,1
nesaṃ,1
nicchandarāgesu,1
nimittabhāvo,1
nimittabhāvoti,1
navattabbesu,1
nissaraṇaṃ,1
nissaraṇūpāyādibhāvatoti,1
nissaraṇūpāyo,1
nissayādidassanatthampi,1
nissayasamuppādaṭṭhitisambhogadassanatthaṃ,1
nissayaṭṭhena,1
nissayo,1
nissaraṇaphalaṃ,1
navattabbatāpariyāyo,1
navattabbataṃ,1
navattabbatādassanatthaṃ,1
manindriyānantaraṃ,1
manindriyanti,1
manindriyantiādito,1
manindriyassa,1
manindriyasseva,1
mātā,1
mātāpitaro,1
mūlanissayabhūtāni,1
nāma,1
yojetabbo,1
nāpi,1
natthi,1
navattabbaṃ,1
navattabbassa,1
navattabbatābhāvadassanatthanti,1
kammatthataṃ,1
kammādipaccayavasena,1
kammādīnaṃ,1
kāmarāgabyāpādādīti,1
ekantānārammaṇatte,1
etena,1
etenāpi,1
etesaṃ,1
ettakāneva,1
etthāha,1
ekajjhaṃ,1
gabbhassāvakkanti,1
gahitā,1
gahitaṃ,1
gaṇitataṃ,1
hītiādi,1
hītiādinā,1
honti,1
gabbho,1
ekaccasomanassindriyādīnaṃ,1
dveatthāti,1
dvāre,1
dhammā,1
dhammabhūto,1
dhammapuñjo,1
dhammāyatanaṃ,1
dhammena,1
dhammo,1
dīpetabbaṃ,1
dīpeti,1
dukkhadukkhatādibhāvena,1
dukkhaṃ,1
dukkhantā,1
duvidhampi,1
duvidhassa,1
duvidhattabhāvānupālakassāti,1
dvāraṃ,1
hontīti,1
desārammaṇādayo,1
hotīti,1
idāni,1
itaresu,1
itisaddo,1
iṭṭhādisabbavisayupabhogo,1
iṭṭhāniṭṭhākārasambhogarasatā,1
itthī,1
itthiādito,1
itarassa,1
itthindriyasahite,1
itthipurisanimittādipaccayānaṃ,1
itthipurisindriyāni,1
itthipurisindriyehi,1
janakupatthambhakattābhāvepīti,1
jīvitaṃ,1
kāmañcettha,1
itthinimittādiākārarūpanibbattane,1
itaraṃ,1
issariyanti,1
indriyayamakadesanāya,1
imāhi,1
imāni,1
imasmiṃ,1
imasmiñcattheti,1
imāya,1
imehi,1
imesaṃ,1
indaliṅgaindasiṭṭhaṭṭhā,1
indaṭṭhoti,1
indriyakathāya,1
indriyānukkamo,1
indriyapaccayabhāvassa,1
indriyapaṭibaddhā,1
indriyasabhāvānampi,1
indriyassa,1
iccevaṃ,1
yutto,1
