bhikkhave,42
dve,20
ca,18
na,17
kho,15
hoti,13
karonte,13
karonti,13
me,13
tappati,12
dhammā,12
akataṃ,12
vā,9
taṃ,7
chindanti,7
chindante,7
ime,7
pahāya,6
katame,6
dveme,6
kataṃ,6
pajahati,6
vajjaṃ,6
katanti,6
dhammesu,5
evaṃ,5
kāyaduccaritaṃ,4
mohaṃ,4
padhānaṃ,4
kāyasucaritaṃ,4
sukkā,4
so,4
vacīduccaritaṃ,4
yaṃ,4
yā,4
manosucaritaṃ,4
sikkhitabbaṃ,4
dosaṃ,4
vajjassa,4
saṃyojaniyesu,4
manoduccaritaṃ,4
idha,4
parimuccati,4
rāgaṃ,4
vacīsucaritaṃ,4
tasmātiha,3
lokaṃ,3
kāmaṃ,3
kammakāraṇā,3
abhisamparāyaṃ,3
gahetvā,3
pāpako,3
tāḷenti,3
tāḷente,3
taco,3
duccaritaṃ,3
pana,3
kasāhipi,3
dukkho,3
evañhi,3
upasussatu,3
sīsaṃ,3
maṃsalohitaṃ,3
nhāru,3
pattabbaṃ,3
rājāno,3
aṭṭhi,3
avasissatu,3
bhagavā,3
purisaparakkamena,3
bhāveti,3
purisavīriyena,3
bhavissatīti,3
asināpi,3
purisathāmena,3
vīriyassa,3
vipāko,3
careyyaṃ,3
tassa,3
apāpuṇitvā,3
vo,3
sarīre,3
vividhā,3
saṇṭhānaṃ,3
sabbūpadhipaṭinissaggatthaṃ,3
appahāya,3
rāhumukhampi,2
jātiyā,2
tapanīyā,2
jīvantampi,2
kaṇṇampi,2
kaṇṇanāsampi,2
jotimālikampi,2
jarāya,2
kahāpaṇikampi,2
nāsampi,2
pañcamaṃ,2
sikkhitabbanti,2
lokasmiṃ,2
maraṇena,2
mātāti,2
palālapīṭhakampi,2
mātucchāti,2
sokehi,2
pālenti,2
khārāpatacchikampi,2
mātulānīti,2
saṅkhamuṇḍikampi,2
padhānāni,2
sūle,2
sunakhehipi,2
palighaparivattikampi,2
katamāni,2
katamañca,2
samparāyikassa,2
samparāyikaṃ,2
ottappañca,2
pādampi,2
paridevehi,2
āgucāriṃ,2
ahañceva,2
dvemāni,2
bhīto,2
durabhisambhavāni,2
dukkhehi,2
dukkhasmāti,2
upāyāsehi,2
yañca,2
domanassehi,2
viharanto,2
bilaṅgathālikampi,2
vettehipi,2
diṭṭhadhammikassa,2
vuccati,2
appaṭivānaṃ,2
diṭṭhadhammikaṃ,2
imāni,2
dārāti,2
coraṃ,2
cīrakavāsikampi,2
anagāriyaṃ,2
agārasmā,2
vadāmi,2
ekacco,2
idaṃ,2
hirī,2
ācariyabhariyāti,2
hatthapajjotikampi,2
hatthapādampi,2
hatthampi,2
garūnaṃ,2
ekaccassa,2
tattenapi,2
baḷisamaṃsikampi,2
vajjāni,2
telena,2
addhadaṇḍakehipi,2
bhāyissāma,2
erakavattikampi,2
vajjabhīruno,2
eṇeyyakampi,2
bhikkhū,2
bhagavato,2
sambhedaṃ,1
sambodhi,1
samayaṃ,1
sammadeva,1
sacchikatvā,1
tassuddānaṃ,1
yāhaṃ,1
viharati,1
parimuccissati,1
passati,1
paṭhamaṃ,1
paṭhamo,1
pāṭikaṅkhaṃ,1
yathā,1
yassatthāya,1
paṭisañcikkhati,1
yasmā,1
sammāsambuddhassa,1
purimikā,1
yadidaṃ,1
vinipātaṃ,1
vilumpanto,1
viharissatha,1
sabbavajjehīti,1
vāti,1
vaggo,1
samparāyikañca,1
sukkāti,1
upasampajja,1
upapajjeyyanti,1
sutaṃ,1
upaññātena,1
upaññāsiṃ,1
tadanuttaraṃ,1
tumhepi,1
tumhe,1
tāḷeyyuṃ,1
te,1
tapanīyāti,1
tatra,1
tatiyaṃ,1
tasmā,1
sukkaṃ,1
vassūpanāyikena,1
uttāsente,1
sudāhaṃ,1
vassūpanāyikāti,1
vassūpanāyikā,1
saṃyojanañca,1
vajjabhayadassāvinoti,1
vajjabhayadassāvino,1
vajjā,1
sattamaṃ,1
sāvatthiyaṃ,1
sayaṃ,1
vacīsucaritanti,1
vacīduccaritassa,1
vacīduccaritanti,1
vācāya,1
soṇasiṅgālā,1
uttāsenti,1
suddhaṃ,1
abhiññā,1
manoduccaritassa,1
paresaṃ,1
catutthaṃ,1
cepi,1
chaṭṭhaṃ,1
chindeyyunti,1
cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānuppadānatthaṃ,1
dasamaṃ,1
dhammānaṃ,1
dhammāti,1
dhamme,1
diṭṭhadhammikañca,1
diṭṭheva,1
duggatiṃ,1
dutiyaṃ,1
dvemā,1
dvinnāhaṃ,1
dvinnaṃ,1
ekaṃ,1
etadaggaṃ,1
etadavoca,1
etaṃ,1
evarūpā,1
evarūpaṃ,1
gihīnaṃ,1
hetu,1
imā,1
cariyā,1
carati,1
brahmacariyapariyosānaṃ,1
bhikkhavoti,1
agamissa,1
agāraṃ,1
ahirikañca,1
ajeḷakā,1
ajjhāvasataṃ,1
āmantesi,1
anāthapiṇḍikassa,1
anottappañca,1
anuttaro,1
apāyaṃ,1
appamādādhigatā,1
appamādādhigato,1
imesaṃ,1
appaṭivānī,1
arahato,1
ārāme,1
asantuṭṭhitā,1
assādānupassī,1
assādānupassitā,1
atapanīyā,1
atapanīyāti,1
attānaṃ,1
aṭṭhamaṃ,1
bhadanteti,1
bhavissāma,1
bhedā,1
appaṭivānitā,1
pariharati,1
iti,1
kammakaraṇavaggo,1
navamaṃ,1
nayidha,1
nibbidānupassī,1
nibbidānupassitā,1
nirayaṃ,1
osiñcante,1
osiñcanti,1
pabbajanti,1
pabbajitānaṃ,1
pābhataṃ,1
paccassosuṃ,1
pacchimikā,1
padahāmi,1
padaheyyātha,1
padahissāma,1
padahissāmāti,1
padhānā,1
padhānānaṃ,1
padhānasmiṃ,1
pāleyyuṃ,1
paññāyati,1
paññāyetha,1
pāpakammaṃ,1
pāpakānaṃ,1
paraṃ,1
namo,1
nacirasseva,1
mayhaṃ,1
maraṇā,1
kammānaṃ,1
kaṇhā,1
kaṇhañca,1
kaṇhāti,1
kārente,1
kārenti,1
kareyyaṃ,1
kāreyyuṃ,1
katamā,1
kāyaduccaritanti,1
kāyaduccaritassa,1
kāyassa,1
jetavane,1
kāyasucaritanti,1
khādāpente,1
khādāpenti,1
kiñca,1
