paññattaṃ,19
paññattā,5
paññatto,4
āpattiyā,4
dve,3
ṭhānāni,3
pavāraṇā,3
gihīnaṃ,3
evaṃ,3
gacchatīti,3
bhikkhuno,3
paññattanti,3
bhikkhūnaṃ,3
bhikkhū,2
ñatticatutthakammaṃ,2
sattaṭṭhānikameva,2
saṅghassa,2
pavāraṇaṭṭhapanaṃ,2
satta,2
tesaṃyeva,2
pātimokkhaṃ,2
upasampadā,2
bhikkhave,2
ṭhapetvā,2
ñattidutiyakammaṃ,2
pasannānaṃ,2
nava,2
ñattikammaṃ,2
āpannassa,2
nissāya,2
paṭikassanaṃ,1
pīyasīlānaṃ,1
pāpussannassa,1
pāpicchānaṃ,1
pāpicchā,1
pubbe,1
paññatte,1
puggalasammukhatāti,1
puggalassa,1
puggalaverānampi,1
paññattāti,1
paññattasikkhāpadaṃ,1
saddhammassa,1
saddhammaṭṭhitiyāti,1
sammā,1
sammukhāvinayo,1
parivāsadānaṃ,1
parivāse,1
pasādāyāti,1
pidahanatthāya,1
pātimokkhaṭṭhapananti,1
pātimokkhuddesā,1
sammukhībhāvassa,1
paṭighātāyāti,1
paṭicchannāyapi,1
pātimokkhuddesoti,1
paṭiññātakaraṇaṃ,1
paṭiladdhabbānaṃ,1
paṭisāraṇīyakammaṃ,1
paṭhamapārājikādīnaṃ,1
paṭhamapaññatti,1
paṭicchannāya,1
pesalānanti,1
phāsuvihāratthāya,1
paṭiccāti,1
pasāduppattiatthāya,1
paṭisedhanatthāya,1
samparāye,1
saṅghasammukhatā,1
sampaṭicchanatthāyāti,1
ummattakassa,1
uparūparipasādabhāvāya,1
upasampadāti,1
uposathaṭṭhapanaṃ,1
uppajjanakaāsavānaṃ,1
uttiyā,1
vā,1
vācāsattīhi,1
vadhabandhanādidukkhadhammasaṅkhātānaṃ,1
vajjānanti,1
vajjanīyattā,1
vajjāti,1
vasena,1
vattamānāya,1
vattantassa,1
vatvā,1
verānanti,1
vinayānuggahāyāti,1
vinayapeyyālaṃ,1
vinayasammukhatā,1
vinayassa,1
vītikkamapaccayā,1
vitudantānaṃ,1
ukkhepanīyakammaṃ,1
ujjhāyantesu,1
ubhatosaṅghe,1
tiṇavatthārako,1
saṃvarāyāti,1
sandhāya,1
saṅghaṃ,1
saṅghaphāsutāyāti,1
saṅghasuṭṭhutāyāti,1
sāpattikassa,1
saraṇagamanūpasampadā,1
sativepullappattassa,1
sativinayo,1
seyyasakassa,1
sikkhākoṭṭhāso,1
samparāyikānanti,1
sikkhāpadaṃ,1
sudhammattherassa,1
suṭṭhu,1
suṭṭhubhāvāya,1
tajjanīyakammādīsu,1
tajjanīyakammaṃ,1
tassapāpiyasikā,1
tathārūpānaṃyeva,1
te,1
tesaṃ,1
ṭhapito,1
thullavajjaṃ,1
sikkhāpadapaññattisampadaṃ,1
abbhānaṃ,1
pakkhupacchedanatthāya,1
pañhābyākaraṇūpasampadā,1
āsavānaṃ,1
āsavānanti,1
assajipunabbasuke,1
assāmaṇakaṃ,1
ataraṇatthaṃ,1
attabhāve,1
atthavase,1
aṭṭhavidhā,1
atthe,1
attho,1
avasesāpattīnaṃ,1
bahuṃ,1
bahutarānaṃ,1
bālassa,1
bhaṇḍanādivasena,1
bhanteti,1
bhayahetūnaṃ,1
bhayānanti,1
bhikkhunīnaṃ,1
bhikkhunipātimokkhanti,1
bhikkhupātimokkhaṃ,1
bhindeyyunti,1
bhiyyobhāvāyāti,1
asammāvattanādīsu,1
cattāroti,1
ārabbha,1
appaṭicchannāyapi,1
abyattassa,1
acodanatthāya,1
adassanādīsu,1
adhikaraṇavūpasamanatthaṃ,1
adhippetā,1
akkhamaṭṭhena,1
akkosakassa,1
akusalānanti,1
akusalasaṅkhātānaṃ,1
akusalaverānampi,1
amūḷhavinayo,1
antarāpattiṃ,1
anuggaṇhanatthāya,1
anukampāya,1
anukampāyāti,1
anupaññattaṃ,1
anupaññatti,1
āpannānaṃ,1
apaññatte,1
āpattiṃ,1
apāyadukkhasaṅkhātānaṃ,1
appasannānaṃ,1
appasannānampi,1
appaṭiññāya,1
catubbidhassa,1
cātuddasikā,1
ciṇṇamānattassa,1
katvā,1
khīṇāsavassa,1
kuladūsake,1
laddhiṃ,1
mānattadānaṃ,1
mūlāya,1
nāma,1
ñatticatutthakammūpasampadā,1
navaṭṭhānikaṃ,1
niggaṇhanatthaṃ,1
nissāraṇīyaṃ,1
niṭṭhitaṃ,1
niyassakammaṃ,1
osāraṇīyaṃ,1
ovādūpasampadā,1
pabbājanīyakammaṃ,1
pakkhaṃ,1
vūpasamanatthāya,1
pakkhupacchedāyāti,1
pañca,1
pañcavidhassāpi,1
paṇḍitamanussānaṃ,1
paṇḍukalohitakānaṃ,1
kāraṇāni,1
imassa,1
imasmiṃyeva,1
idha,1
ciraṭṭhitatthaṃ,1
cittutrāsabhayānampi,1
cuditakassa,1
dhammasammukhatā,1
dhammavādīnaṃ,1
disvā,1
diṭṭhadhamme,1
diṭṭhadhammikānaṃ,1
dosānaṃ,1
dukkhadhammā,1
dukkhadhammānaṃ,1
pannarasikāti,1
dukkhadhammānampi,1
dussīlānaṃ,1
dūtena,1
duvidhaṃ,1
dveme,1
ehibhikkhūpasampadā,1
eva,1
gahetvā,1
garudhammūpasampadā,1
garukāpattiṃ,1
gihipaṭisaṃyuttañca,1
gihīsu,1
dummaṅkūnanti,1
yebhuyyasikā,1
