pana,8
dukkhasaccaṃ,7
tassa,5
tesaṃ,5
vasena,5
ca,5
vuttaṃ,4
uppajjati,4
veditabbā,4
labbhanti,3
tasmā,3
evamettha,3
eseva,3
na,3
nāma,3
nayo,3
uppādakkhaṇe,3
samudayasaccaṃ,3
idaṃ,3
panettha,3
avaseso,3
veditabbo,3
tayo,2
sabbesaṃ,2
tattha,2
gahetabbaṃ,2
tasmiṃ,2
hi,2
hoti,2
idha,2
saccayamakassa,2
saddhiṃ,2
maggo,2
maggassa,2
yamakagaṇanā,2
labbhati,2
dve,2
atthavinicchayo,2
yaṃ,2
yasmā,2
uppajjatīti,2
yassa,2
ceva,2
tiṇṇaṃ,2
pavattivāre,2
yamakānaṃ,1
pariññānaṃ,1
pariññā,1
sakaṭamaggoti,1
samaye,1
puggalavārassa,1
yamakāni,1
paṇṇattivāre,1
samudayasaccamaggasaccāni,1
samudayasaccamaggasaccehi,1
samudayasaccamūlakaṃ,1
samudayasaccamūlakehi,1
parijānātīti,1
saccavinimuttā,1
pariññāyo,1
phalasamāpatticittassa,1
rūpameva,1
pavattiyāpi,1
sabbapadesu,1
pavattiyaṃyeva,1
sabbattha,1
sabbavāresu,1
samudayoti,1
saccaṃ,1
pavattepi,1
pavatte,1
saccānaṃ,1
saccāni,1
saccavasena,1
saccavibhaṅge,1
paṭilomanayepi,1
pariññāvāre,1
yamakehi,1
suddhasaccavāro,1
saṅgaṇhitvā,1
teneva,1
tepi,1
tesu,1
teyeva,1
ṭhapetvā,1
tīhi,1
tīṇi,1
vāresu,1
tīraṇapariññā,1
tissopettha,1
tīsu,1
upapajjantānaṃ,1
upapajjantānanti,1
upapajjanti,1
upapattikkhaṇe,1
vaṇṇanā,1
uppādakkhaṇepi,1
uppādo,1
vā,1
tebhūmakadhammā,1
sandhāyetaṃ,1
tāva,1
tatthāpi,1
sesā,1
sesaṃ,1
sesesu,1
suddhasaccamūlacakkavāroti,1
uppattidassanatthaṃ,1
suddhāvāsānampi,1
tadaṅgavikkhambhanasamucchedapaṭipassaddhinirodho,1
taṇhaṃ,1
taṇhāvippayuttacittassa,1
taṇhāvippayuttacittassāti,1
taṇhāvippayuttacittuppattikkhaṇe,1
taṇhāvippayuttassa,1
taṇhāya,1
paṇṇattivāraniddese,1
vuttanayeneva,1
tasmiñhi,1
vinimuttā,1
tatridaṃ,1
veditabboti,1
tatthāti,1
abhisamayaṃ,1
paccuppannādayo,1
pañcavokāravaseneva,1
desite,1
dhammā,1
dhātuyamakānantaraṃ,1
dukkhasaccamūlakāni,1
dukkhasaccamūlakehi,1
dukkhasaccañcāti,1
dukkhasaccanti,1
dukkhasaccasamudayasaccesu,1
dukkhasaccassa,1
dukkhasacceneva,1
dukkhavedanāya,1
dvīhi,1
ekakoṭṭhāsassa,1
ekampi,1
ekantena,1
ekanti,1
ekenāti,1
evamādiko,1
evarūpesu,1
gahetvā,1
gahitāni,1
desitassa,1
cutipaṭisandhīsupi,1
cutipaṭisandhīnampi,1
chahi,1
abhisametāvīnanti,1
abhisamitasaccānanti,1
āgatāni,1
alabbhamānañca,1
anabhisametāvīnanti,1
aññesupi,1
antamaso,1
antaravārādayo,1
anulomanaye,1
appattasattānaṃ,1
heṭṭhā,1
arūpe,1
atthavinicchaye,1
attho,1
avasesaṃ,1
avasesappabhedā,1
bhavitabbaṃ,1
cāti,1
catunnaṃ,1
catusaccapaṭivedhasaṅkhātaṃ,1
catūsu,1
catuvokāre,1
aṭṭhaṅgiko,1
hotīti,1
idāni,1
imāsaṃ,1
natthi,1
nayamukhaṃ,1
nayamukhena,1
neva,1
niddiṭṭhakāmāvacarakusalādibhedo,1
nirodhasaccaṃ,1
nirodhasaccamūlakena,1
nirodhassa,1
nirodho,1
nirodhoti,1
ñātatīraṇapariññāvaseneva,1
no,1
okāsavārādīsupi,1
okāso,1
paccayo,1
paccuppannakāle,1
padasodhanamūlacakkavāro,1
padasodhanavāro,1
pahānapariññāti,1
pajahatīti,1
pāḷivasena,1
pañcaṅgiko,1
nuppajjati,1
paṇṇattivārādayo,1
ñātapariññā,1
mūlayamake,1
imassa,1
imesu,1
iminā,1
iti,1
jaṅghamaggo,1
kālā,1
kāraṇena,1
khaṇabhaṅganirodho,1
khaṇavasena,1
khaṇe,1
ñātapahānapariññāvasena,1
kho,1
labbhamānañca,1
labbhateva,1
lakkhaṇaṃ,1
lokuttaradhammesu,1
maggasaccaṃ,1
maggasaccena,1
maggasampayuttakā,1
maggoti,1
mahāvārā,1
micchāmaggo,1
kusalādidhamme,1
yujjati,1
