na,457
bhikkhave,408
kho,376
ca,307
so,288
vā,220
hoti,213
te,207
evaṃ,204
āvuso,137
dhammaṃ,123
taṃ,113
bhikkhu,110
no,102
samāno,98
me,98
tena,91
bhagavā,86
atha,76
viharati,68
puriso,68
bhikkhū,67
brāhmaṇa,65
tāya,64
bhagavatā,63
attanā,62
upasampajja,60
pana,59
kiṃ,57
bhante,57
yaṃ,57
ayaṃ,56
ye,56
ahaṃ,54
yena,52
nāma,52
samānā,52
dhammā,50
aññāsi,50
tassa,49
pamādaṃ,49
vuttā,48
paraṃ,47
nivāpaṃ,47
attamano,47
nevāpikassa,47
nivuttaṃ,45
imaṃ,45
lābhasakkārasilokena,45
evañhi,45
mārassa,45
āpajjati,43
migajātā,43
attānukkaṃseti,42
vambheti,42
bhojanāni,42
seyyathāpi,42
paripuṇṇasaṅkappo,42
bhagavato,40
ādāya,39
rathavinītaṃ,38
vata,37
tesaṃ,37
etadavoca,37
sīlasampadāya,36
mayaṃ,36
anussarato,36
nu,35
tvaṃ,35
itipi,35
dhammo,34
amuṃ,33
pabbajito,33
tatra,33
samaṇabrāhmaṇā,33
sabbaso,33
paṭhamā,33
evameva,32
āyasmā,32
sāraṃ,32
vo,32
caramāno,32
cittaṃ,31
anuttaraṃ,31
pare,31
mayā,31
vuccati,31
phegguṃ,31
kāmā,31
bho,30
atikkamma,30
sayaṃ,30
atthaṃ,30
parimucciṃsu,30
iddhānubhāvā,30
ñāṇadassanena,29
sacchikatvā,29
ārādheti,29
upasaṅkamitvā,29
abhiññā,29
puna,29
nibbānaṃ,29
majjati,28
āpajjiṃsu,28
yogakkhemaṃ,28
bhikkhuno,28
idha,28
hi,27
ajjhattaṃ,27
caparaṃ,27
bhavaṃ,27
ahesuṃ,27
samādhisampadāya,27
etadahosi,27
maṃ,27
tattha,26
chetvā,26
satthaṃ,26
saṇṭhāti,26
amucchitā,26
agārasmā,26
tacaṃ,26
anagāriyaṃ,26
rukkhassa,25
sārapariyesanaṃ,25
sāragavesī,25
sāratthiko,25
sāranti,25
mahato,25
yathākāmakaraṇīyā,25
ceva,25
tiṭṭhato,25
ime,25
sāravato,25
paṭivirato,24
ekamantaṃ,24
brahmacariyaṃ,24
ananupakhajja,24
viditvā,24
hidaṃ,24
mama,24
phagguna,23
pāpimato,23
udakaṃ,23
yathā,22
siyā,22
saddhā,22
dhammānaṃ,22
gacchati,22
bhuñjamānā,22
appeva,22
brāhmaṇo,22
madaṃ,21
bhavissati,21
ādīnavaṃ,21
bhikkhuṃ,21
sā,21
antarāyikā,21
iti,21
ce,21
papaṭikaṃ,21
bhagavantaṃ,20
nappamajjati,20
amusmiṃ,20
disvā,20
vadamānā,20
vadeyyuṃ,20
passati,20
attāti,20
mucchitā,20
tañcassa,20
appamatto,20
atikkammeva,20
āyasmantaṃ,20
maññamāno,20
mayhaṃ,19
vutte,19
bāhirā,19
dukkhaṃ,19
saddhiṃ,19
yā,19
bhikkhūnaṃ,18
yaṃnūna,18
yo,18
anupakhajja,18
sikkhitabbaṃ,18
dīgharattaṃ,18
yathābhūtaṃ,18
kissa,18
aññe,18
hetu,18
tathā,18
pariyesati,18
sumedha,17
nivāpe,17
tenupasaṅkami,17
nivāpabhojanā,17
adhivacanaṃ,17
pahāya,17
paṭisevato,17
pajānāti,17
sākhāpalāsaṃ,16
pakkanto,16
jhānaṃ,16
sacchikiriyāya,16
ādāyāti,16
paññāyissati,16
vadeyya,16
tatrāsayaṃ,16
desitaṃ,16
svākkhāto,16
tāva,16
ajjhattikā,16
uttaritarā,16
ko,16
lokāmisāni,16
paṇītatarā,16
abhikkhaṇa,16
ajjhogāhetvā,15
sārakaraṇīyaṃ,15
gotamo,15
vadāmi,15
sammāsambuddho,15
tatrāpi,15
abhinibbatteti,15
rathavinītena,15
sārena,15
maraṇena,15
ahosi,15
yañcassa,15
jarāya,15
jātiyā,15
hetaṃ,15
rūpaṃ,15
antakiriyā,15
etaṃ,15
imassa,15
paṭicca,15
paṭhamaṃ,15
anupādāparinibbānaṃ,15
lābhasakkārasilokaṃ,15
otiṇṇomhi,15
paññāyethāti,15
ukkhipa,14
janeti,14
paññapeyya,14
tumhākaṃ,14
kevalassa,14
tamenaṃ,14
vussatīti,14
upāyāsehi,14
bhagavati,14
dukkhapareto,14
vāyamati,14
domanassehi,14
sokehi,14
amūni,14
dukkhehi,14
bhuñjiṃsu,14
āsayaṃ,14
paridevehi,14
dukkhotiṇṇo,14
cepi,14
samacintesuṃ,14
chandaṃ,14
bhayabhogā,13
anupādāparinibbānanti,13
tumhe,13
api,13
vedehikā,13
tasmātiha,13
netaṃ,13
sammukhā,13
paṭiviratā,13
lābhā,13
yāvadeva,13
vācaṃ,13
yeme,13
appamattā,13
āḷāro,13
araññāyatanāni,13
dukkhakkhandhassa,13
paññāya,13
yaṃnūnāhaṃ,13
sāvatthiyaṃ,13
nesohamasmi,12
sutaṃ,12
saṅghaṃ,12
kappetvā,12
sāvakasaṅghoti,12
pariyāpuṇanti,12
āpajjissāma,12
hitāya,12
nālaṃ,12
rāmo,12
ahamasmi,12
samatikkamma,12
nisīdi,12
samanupassati,12
panaññe,12
sīlasampadaṃ,12
upekkhā,12
meso,12
amattā,12
antarāyāyāti,12
buddhaṃ,12
niṭṭhaṃ,12
yattha,12
divā,12
kira,12
ājānāmi,12
neva,12
suppaṭipanno,12
kusalanissitā,12
yassa,12
samaṇo,12
loko,12
puṭṭho,11
sukhāya,11
imasmiṃ,11
pajahatha,11
ariṭṭhaṃ,11
cetasā,11
katamā,11
samayaṃ,11
samayo,11
mahantaṃ,11
kattā,11
panāvuso,11
dhamme,11
kulaputto,11
kālāmo,11
tathāgato,11
anāthapiṇḍikassa,11
ekaṃ,11
ekacco,11
saṅgahaṃ,11
khippameva,11
tāsaṃ,11
jetavane,11
catutthaṃ,11
sādhu,11
ariṭṭho,11
cāvuso,11
gaddhabādhipubbo,11
gaddhabādhipubbaṃ,11
sace,11
lokaṃ,11
āmantesi,11
dosantarā,10
sammappaññāya,10
mettacittā,10
saṃsaṭṭho,10
asāthaliko,10
nacirasseva,10
āyasmato,10
bahudukkhā,10
dutiyaṃ,10
pharitvā,10
ettha,10
mayhaṃpatthi,10
moḷiyaphagguno,10
sassato,10
etadavocaṃ,10
assāti,10
samayena,10
sāriputto,10
gahapatānī,10
