bhikkhave,91
kho,88
na,80
hoti,70
bhikkhu,66
samaye,59
āvuso,56
vā,49
cittaṃ,45
tasmiṃ,34
anussarati,32
ca,31
dassanāya,30
ariyasāvako,29
bhikkhuno,27
yasmiṃ,26
cetasā,23
manobhāvanīyassa,23
manobhāvanīyo,22
so,22
evaṃ,22
adhivacanaṃ,20
caparaṃ,20
puna,20
dhammaṃ,20
viharati,19
bhante,19
dhammehi,19
āyasmā,15
samayo,15
upasaṅkamituṃ,15
gacchati,14
idaṃ,14
kusalehi,13
sikkhati,13
cha,13
me,13
devatā,13
evamidhekacce,12
aññena,12
vata,12
sattā,12
idha,12
niviṭṭhasaddho,12
niviṭṭhapemo,12
nissaraṇaṃ,12
nimittaṃ,12
idampi,12
yathābhūtaṃ,12
abhippasanno,12
pahānāya,12
ekantagato,12
ārammaṇaṃ,11
gedhamhā,11
upasaṅkamitvā,11
etadavoca,11
ujugatamevassa,11
rāgapariyuṭṭhitaṃ,11
dosapariyuṭṭhitaṃ,11
pañcannetaṃ,11
saṃvattati,11
mohapariyuṭṭhitaṃ,11
karitvā,11
gedhoti,11
bhagavā,11
kāmaguṇānaṃ,11
nikkhantaṃ,11
vuṭṭhitaṃ,11
muttaṃ,11
nevassa,11
devā,10
santi,10
tathāgataṃ,10
sādhu,10
taṃ,10
kāmānametaṃ,10
pana,10
kāyaṃ,10
uppannassa,10
chahi,9
ahaṃ,9
sā,8
dukkhadomanassānaṃ,8
kāmarāgassa,8
dhammā,8
visuddhiyā,8
sattānaṃ,8
deseti,8
dassanānuttariyaṃ,8
nibbānassa,8
yadidaṃ,8
yaṃ,8
adhigamāya,8
sokaparidevānaṃ,8
tassa,8
ñāyassa,8
vacanīyo,8
samatikkamāya,8
ayaṃ,8
evamassa,8
upasaṅkamitunti,8
sacchikiriyāya,8
āsavānaṃ,8
atha,8
attano,8
desetūti,8
atthaṅgamāya,8
iti,7
tayo,7
nisinno,7
anussatiṭṭhānaṃ,7
hi,7
paricarati,7
anussatiṭṭhānānīti,7
bhikkhū,7
nappajānāti,7
nappajānāmi,7
natthīti,6
paṇidhāya,6
sabbete,6
imeheva,6
mahaggatena,6
samayā,6
ekamantaṃ,6
sabbaso,6
ime,6
etadānuttariyaṃ,6
savanānuttariyaṃ,6
nibbānāya,6
nibbidāya,6
parimukhaṃ,6
khajjamānaṃ,6
nu,6
satova,6
keci,6
samādhissa,6
satiṃ,6
katame,6
sa,6
pallaṅkaṃ,6
lābhānuttariyaṃ,6
ekacco,6
yo,6
appamāṇena,6
tathāgatasāvakaṃ,6
bhavanti,6
āmantesi,6
visuddhidhammā,6
vuccati,6
vutte,6
ākāsasamena,6
bhagavato,6
vipulena,6
bhāvitaṃ,6
bahulīkataṃ,6
ānanda,6
abyāpajjena,6
visujjhanti,6
uccāvacaṃ,6
ābhujitvā,6
viharāmi,6
averena,6
vadāmi,6
upaṭṭhapetvā,6
ujuṃ,6
bhagavantaṃ,5
aññataro,5
sambodhāya,5
virāgāya,5
upasamāya,5
rattiyā,5
udāyī,5
kati,5
āyasmantaṃ,5
kathaṃ,5
tasmā,5
nirodhāya,5
abhivādetvā,5
abhiññāya,5
sikkhānuttariyaṃ,4
divā,4
tattha,4
kāmarāgaparetena,4
aṭṭhikāni,4
parihānāya,4
parihāyanti,4
parihāyiṃsu,4
parihāyissanti,4
samannāgatā,4
parimuccati,4
te,4
ito,4
imameva,4
ye,4
upapannā,4
mayhampi,4
thinamiddhassa,4
uddhaccakukkuccassa,4
tā,4
udāyiṃ,4
yepi,4
udāyi,4
sammukhā,4
kāmarāgapariyuṭṭhitena,4
byāpādassa,4
ahosi,4
anantarā,4
kāyo,4
labhati,4
bhagavatā,4
āgamma,4
manasikaroto,4
tathārūpā,4
satthā,4
katamāni,4
khayo,4
saṅghaṃ,4
savanāya,4
vicikicchāya,4
cutā,4
khayāya,4
pañca,3
hīnā,3
upasaṃharati,3
niddārāmatā,3
ko,3
brāhmaṇaṃ,3
rattiṃ,3
pothujjanikā,3
paṭilabhati,3
anussatiṭṭhānāni,3
imāni,3
vicikicchāpariyuṭṭhitena,3
kammārāmatā,3
manasi,3
anatthasaṃhitā,3
paṅkoti,3
pāricariyā,3
anariyā,3
pāricariyānuttariyaṃ,3
mahākaccāno,3
pacchābhattaṃ,3
nesā,3
nhārusambandhaṃ,3
passeyya,3
anuttaraṃ,3
maṃ,3
uddhaccakukkuccapariyuṭṭhitena,3
micchāpaṭipannaṃ,3
asamayo,3
bhayanti,3
tena,3
esā,3
atthesā,3
samaṇaṃ,3
ayampi,3
bhayaṃ,3
tenupasaṅkami,3
chaḍḍitaṃ,3
aṭṭhikasaṅkhalikaṃ,3
chayime,3
seyyathāpi,3
bhassārāmatā,3
micchādiṭṭhikaṃ,3
tuṇhī,3
dhammassavanāya,3
sīvathikāya,3
tesaṃ,3
sarīraṃ,3
evaṃdhammo,3
bhikkhuṃ,3
gammā,3
cāgaṃ,3
evaṃanatītoti,3
thinamiddhapariyuṭṭhitena,3
evaṃbhāvī,3
byāpādapariyuṭṭhitena,3
saddhaṃ,3
sāyanhasamayaṃ,2
savanaṃ,2
sāvakasaṅgho,2
tathāgatasāvakassa,2
tathāgatasāvake,2
obhāsetvā,2
suṇātha,2
tathāgatassa,2
yena,2
tathāgate,2
pabbatarājaṃ,2
tāsañca,2
viññūhīti,2
paccassosuṃ,2
paccattaṃ,2
micchāpaṭipannassa,2
okāsādhigamo,2
sikkhā,2
sīlañca,2
svākkhāto,2
suladdhaṃ,2
yathārūpena,2
suppaṭipanno,2
yathārūpāya,2
yathā,2
sutaṃ,2
netaṃ,2
sutañca,2
tathā,2
vuṭṭhito,2
yattha,2
tathāgatappavedite,2
yāvañcidaṃ,2
sutena,2
sīlena,2
sīlāni,2
sīlaṃ,2
vo,2
yācayogo,2
pāde,2
tatiyaṃ,2
samannāgato,2
tayome,2
samaṇassa,2
passatā,2
paṭhamo,2
upasampajja,2
paṭiggahitaṃ,2
samādhisaṃvattanikāni,2
there,2
paṭisallānā,2
piṇḍapātapaṭikkanto,2
saddhāya,2
thinamiddhaparetena,2
pokkharaṇiyaṃ,2
pothujjanikaṃ,2
pubbenivāsaṃ,2
ṭhitā,2
saddhañca,2
puññakkhettaṃ,2
puttalābhampi,2
uddhaccakukkuccaparetena,2
rogoti,2
saddhā,2
samanuñño,2
parihāniyā,2
tatuttari,2
samayaṃ,2
tatiyampi,2
paccuṭṭhāya,2
padakkhiṇaṃ,2
padāleyya,2
vihārapacchāyāyaṃ,2
saṅgoti,2
pakkhāletvā,2
