ca,7
so,5
tato,3
yāme,3
hoti,3
evaṃ,2
dasasahassamhi,2
brahmā,2
buddho,2
pi,2
kiñci,2
tenassa,2
punappunaṃ,2
chetvāna,2
devatā,2
muni,2
gahetvāna,2
sakko,2
taṃ,2
pallaṅke,2
ahu,2
apparājite,2
na,2
vināsento,2
vinodayaṃ,2
pure,1
purimaṃ,1
samupāgataṃ,1
rājādhirājā,1
samupāgami,1
rajatacakkaṃ,1
rūhati,1
sabbasaṅkhāre,1
sampattiṃ,1
sabbaso,1
sammasantonulomena,1
sabbatthasādhito,1
saccena,1
saddho,1
sahassaraṃsi,1
sakkātadiṭṭhi,1
sammasanto,1
sambhavaṃ,1
samattho,1
sammasate,1
samalaṃ,1
abhidhāvati,1
purato,1
no,1
oghā,1
pacchimenupagacchati,1
padaṃ,1
pahīnā,1
pahīyittha,1
pallaṅkena,1
pamoditā,1
paṇidhānamhā,1
paññāya,1
pañño,1
passituṃ,1
pūrayuṃ,1
paṭhame,1
pāṭihāriyañca,1
patthanaṃ,1
paṭṭhāya,1
patthesi,1
patto,1
pavanaṃ,1
pītivegena,1
pūjaṃ,1
pūjiyanto,1
saṅkhādīnī,1
puṇṇaghaṭādayo,1
puññañca,1
paṭiccasamuppāde,1
saṅkhaṃ,1
seḷenti,1
santiṃ,1
tenidhā,1
ṭhitā,1
tibuddhakhettekadivākaro,1
tichattadhāri,1
tiṇṇaṃ,1
tiṭṭhanti,1
tiyojanaṃ,1
tusīto,1
tuṭṭhahaṭṭhā,1
tuṭṭhehi,1
udānudīrayi,1
va,1
vādayanti,1
vāḷabījaniṃ,1
vande,1
varadhammarājā,1
varamevamāsi,1
varasetachattaṃ,1
vicikicchaṃ,1
vijitārisaṅgho,1
vimettiṃ,1
viññāpayituṃ,1
vinodento,1
vīriyena,1
visaṃvādaṃ,1
tenasesa,1
tattha,1
tatiye,1
tatheva,1
santo,1
sarena,1
sari,1
satto,1
savāsane,1
nivāresi,1
sesadevatā,1
siddhattho,1
sīlena,1
sokopāyāsasallato,1
soḷasadhā,1
suddhaṃ,1
santike,1
suddho,1
sudiṭṭhaṃ,1
sudukkaraṃ,1
sugataṃ,1
sugatiṃ,1
sumatiṃ,1
suppāsāde,1
suriyo,1
suvaḍḍhitā,1
suyāmo,1
tārāmaṇikhacitākāsavitāne,1
tasmiṃ,1
tathā,1
sudiṭṭhā,1
nissinno,1
nānāmaṅgalabhaṇḍāni,1
nibbānaṃ,1
chaṇabherīhi,1
chattaṃ,1
cintento,1
dānādinā,1
dānādipaccayaṃ,1
dāni,1
desento,1
deti,1
devā,1
devehi,1
dhajamāla,1
dhamantā,1
cando,1
dhamanto,1
dhammāmatarasassādaṃ,1
dhammamuttamaṃ,1
dhāreti,1
dibbehi,1
dutiye,1
dvādasaṅge,1
ekkattha,1
gacchati,1
gahitaṃ,1
gahito,1
garūpasevanādīhi,1
gāyanti,1
dhammaṃ,1
candadīpake,1
cakkavāḷe,1
cakkavāḷasilāsāṇipākārehi,1
acintento,1
agataṃ,1
agatiṃ,1
amalaṃ,1
amataṃ,1
ambare,1
amitaṃ,1
aniccadukkhanattato,1
appameyyesu,1
apparājito,1
arahattappattiyā,1
asaṃsayaṃ,1
asesadānena,1
asesato,1
avijjavādyānulomena,1
bhajitaṃ,1
bhavanaṃ,1
bhavasampattiṃ,1
bodhidumacchatte,1
bodhiṃ,1
bodhimaṇḍamahātale,1
bodhimuttamaṃ,1
bodhirukkhamaṇicchatte,1
bodhitale,1
buddhaṃ,1
cajitaṃ,1
cakkavāḷamhi,1
ghuṭṭhe,1
hi,1
iti,1
jahitaṃ,1
mahāpaññā,1
mahāsahassaṃ,1
majjhe,1
mālāgandhādipūjite,1
mānāratamapajjote,1
maṅgalagītiyā,1
maṇgalāni,1
maṇitālavaṇṭaṃ,1
manorame,1
mānuddhaccaṃ,1
māre,1
micchādiṭṭhi,1
mocesi,1
mohaṃ,1
munimuddhani,1
naccanti,1
nāma,1
namarūpāmanuppatti,1
namatiṃ,1
namitaṃ,1
ñāṇadassanamāgami,1
yathābhūtaṃ,1
ñāṇamotārayī,1
ñāṇantaṃ,1
narāsabho,1
nayanāmatarasassādaṃ,1
nekkhammena,1
loke,1
nisīditvā,1
lokāloke,1
lobhaṃ,1
jarādipaṭilomato,1
jāramaraṇakantārā,1
jātimanussari,1
jātisu,1
jāto,1
jeṭṭhopacāyinā,1
jhāpentonumattaṃ,1
kāci,1
kāmapāsamhā,1
kāmarāgaṃ,1
kammakklesehi,1
kaṅkhā,1
kaṅkhāvitaraṇī,1
kappakoṭisatenāpi,1
karitvāna,1
kataṃ,1
kathaṃ,1
khaṇe,1
khantimettāya,1
kilesaṇgaṃ,1
kilese,1
ko,1
kokhadosaṃ,1
konummatto,1
kosajjaṃ,1
kule,1
labhissāmassa,1
lokadhātuṃ,1
yathāyammupage,1
