ujuṃ,5
vinassanti,3
ce,3
hoti,3
yo,2
sabbā,2
puṅgavo,2
pajā,2
pageva,2
seṭṭhasammato,2
so,2
nette,2
nassanti,2
manussesu,2
taramānānaṃ,2
sati,2
itarā,2
gāvī,2
carati,2
evameva,2
gacchati,2
dhammaṃ,2
gate,2
gavaṃ,2
sace,2
sukhaṃ,1
sutārakkho,1
thīnāyakā,1
ujuṃyanti,1
vattaṃ,1
vijjā,1
seti,1
sattahi,1
vināsāya,1
susunāyakā,1
padmānyakkehi,1
raṭṭhaṃ,1
anāyakā,1
bahunāyakā,1
bahunāyakatā,1
bhave,1
bhusaṃ,1
dhammiko,1
sabbaṃ,1
hi,1
kulārakkho,1
milāyanti,1
nāyakassāpamādako,1
nodayāha,1
yanti,1
rājā,1
kulaputtassa,1
abhiyogo,1
