na,57
ca,53
vā,51
pana,43
taṃ,41
evaṃ,35
viya,29
hoti,26
ayaṃ,26
kho,26
hi,23
tattha,23
me,22
so,22
bhagavā,21
nāma,20
brāhmaṇa,18
tasmā,17
tassa,17
attho,17
vuttaṃ,16
te,16
āha,16
yasmā,14
attano,13
idaṃ,12
kiṃ,12
yathā,12
ahosi,12
bhagavato,12
loke,11
hutvā,11
natthi,11
brāhmaṇo,11
padāletvā,11
vaṇṇaṃ,11
avijjaṇḍakosaṃ,10
katvā,10
puna,10
yaṃ,10
gantvā,9
maṃ,9
saṭṭhi,9
ettha,9
disvā,9
bhagavantaṃ,9
attani,9
tato,9
jeṭṭho,8
yojanāni,8
vijjā,8
yena,8
tvaṃ,8
jāto,8
sampassamāno,8
maññamāno,7
tesaṃ,7
vuccati,7
kukkuṭiyā,7
dhammaṃ,7
bho,7
avijjā,7
kathayiṃsu,7
kassaci,7
sīho,7
atha,7
ahaṃ,7
paṭṭhāya,7
eva,7
aparaṃ,7
atthi,7
hotīti,7
cintetvā,7
honti,7
pariyāyamanujāni,7
tividhānupassanāsampādanena,6
bhinditvā,6
mama,6
dānaṃ,6
attānaṃ,6
evarūpaṃ,6
aṇḍakosaṃ,6
sandhāya,6
tena,6
udakaṃ,6
saraṇaṃ,6
jātiyā,6
imasmiṃ,6
idāni,6
bodhisattabhūtassa,6
sīlaṃ,6
bhavaṃ,6
nesaṃ,6
abhinibbhidā,6
pañca,6
paharitvā,6
tatrāyaṃ,5
yo,5
brāhmaṇassa,5
kira,5
nayo,5
karoti,5
karonti,5
sabbepi,5
tatiyā,5
gotamo,5
tathāgatassa,5
saṅkhaṃ,5
gataṭṭhāne,5
abhivādanādikammaṃ,5
satta,5
satthu,5
no,5
ariyāya,5
athassa,5
sīhassa,5
adhippāyo,5
tividhakiriyākaraṇena,5
deti,5
tiṭṭhati,5
bhāsantā,5
mayā,5
ajja,5
vata,4
vāti,4
heṭṭhā,4
nigaṇṭho,4
cettha,4
idha,4
vattuṃ,4
veditabbo,4
nigaṇṭhā,4
sakkā,4
venayiko,4
yāva,4
tayo,4
kāraṇaṃ,4
patiṭṭhā,4
kathaṃ,4
sā,4
paṭhamā,4
gotamoti,4
gotama,4
gato,4
gati,4
assa,4
sutvā,4
tadāpi,4
sutaṃ,4
āsanena,4
paṭhamataraṃ,4
tāṇaṃ,4
dasabalassa,4
dasa,4
esa,4
etaṃ,4
vadati,4
etesaṃ,4
parāyaṇaṃ,4
ārammaṇaṃ,4
gabbhaseyyā,4
āraddhaṃ,4
paṭiccakammanti,4
tisso,4
santikaṃ,4
yassa,4
ye,4
abhinibbatti,4
nikkhanti,4
tikkhattuṃ,4
padakkhiṇaṃ,4
bhagavatā,4
pahāya,4
mayhaṃ,4
pubbe,4
pahīnāti,4
buddhassa,4
āyatiṃ,4
leṇaṃ,4
vuccanti,4
rathaṃ,4
mayhameva,4
brāhmaṇaṃ,4
puggalaṃ,3
arasarūpo,3
sāvakānaṃ,3
pāramiyo,3
naṃ,3
nāññesaṃ,3
evameva,3
nāmetaṃ,3
nāṭaputto,3
sattānaṃ,3
tapassīti,3
vijjāti,3
gahetvā,3
gahitā,3
cittaṃ,3
lokassa,3
gamissāmīti,3
vīriyaṃ,3
apica,3
akusalā,3
passaddho,3
nadiyo,3
apassanto,3
nadiṃ,3
sāsanaṃ,3
attanā,3
paṭākaṃ,3
padāletvāti,3
uppajjeyya,3
passissāmīti,3
passāmi,3
deve,3
āsavānaṃ,3
suttantapariyāyeneva,3
malaṃ,3
dhammadesanaṃ,3
daṭṭhabbaṃ,3
tadeva,3
dātabbaṃ,3
dasseti,3
tālāvatthukatā,3
etasmiṃ,3
dassento,3
nisinno,3
divā,3
dukkhaṃ,3
paraṃ,3
bhagavati,3
uttarena,3
padattho,3
bhāsanti,3
tamo,3
seṭṭho,3
ekaṃ,3
ahosīti,3
vacanīyoti,3
vipassanāñāṇassa,3
dinnaṃ,3
vuṭṭhe,3
vutte,3
mūlaṃ,3
sabbāni,3
karotīti,3
jigucchati,3
rājāno,3
kukkuṭapotakassa,3
avijjāti,3
vayovuddhānaṃ,3
karissanti,3
mukhatuṇḍakena,3
avassayo,3
sace,3
veditabbā,3
samaṇo,3
saṅghaguṇe,3
nayena,3
saggo,3
sakkoti,3
kukkuṭacchāpakasseva,3
tāva,3
jeṭṭhaseṭṭhabhāvaṃ,3
kinti,3
imaṃ,3
otaritvā,3
sammā,3
kate,3
pādanakhasikhāya,3
tenupasaṅkami,3
ṭhapetvā,3
ceva,3
kathesi,3
anekavidho,3
sandamānaṃ,3
adhivacanaṃ,3
kathitā,3
kataṃ,3
natthīti,3
uddharitvā,3
tenupasaṅkamīti,3
ucchedaṃ,3
kasmā,3
tehi,3
thalaṃ,3
tadabhāvena,2
catūhi,2
dasabalaṃ,2
tayidaṃ,2
cattāri,2
pabbajitānaṃ,2
tameva,2
dassetuṃ,2
catasso,2
pañhaṃ,2
dassanāya,2
daṭṭhabbo,2
tiṇṇaṃ,2
paccājātīti,2
tīhi,2
tamhā,2
tava,2
buddhakāle,2
pahārādoti,2
pañcahi,2
tasmiṃ,2
ṭhānesu,2
cittakūṭaṃ,2
ce,2
cintesi,2
tassā,2
catūsu,2
tassaṃ,2
pahīnā,2
tatheva,2
ṭhitaṃ,2
brāhmaṇātiādimāha,2
tathā,2
pakkhe,2
tathāgato,2
tatiyadivase,2
tapo,2
tapatīti,2
deseti,2
pacchā,2
niyyāsi,2
thūlaṃ,2
tattheva,2
dāni,2
bhūmiyaṃ,2
bodhi,2
bodhiṃ,2
nu,2
tañhi,2
tāni,2
pakāsento,2
tanti,2
olokento,2
tanubhāvo,2
pakāsetvā,2
tapassī,2
buddhānaṃ,2
pahitattassa,2
paṭibāhitakālo,2
svāyaṃ,2
pūrentena,2
khoti,2
kevalaṃ,2
neva,2
kātuṃ,2
kathitaṃ,2
kathetuṃ,2
kathenti,2
nibbānadhātūti,2
rūparasā,2
sabbaguṇehi,2
pāsāṇaṃ,2
kukkuṭanikāye,2
sabbampi,2
kāraṇehi,2
kapaṇapuriso,2
sadevakādibhede,2
saggakathaṃ,2
kāle,2
kāḷakūṭaṃ,2
sahitaṃ,2
jeṭṭhoti,2
niccaṃ,2
nigaṇṭhaṃ,2
samantato,2
iti,2
sabbaññutaṃ,2
kukkuṭapotakānaṃ,2
kukkuṭapotako,2
kūlaṃ,2
paṭhamaṃ,2
paṭicchādetvā,2
paṭipadāya,2
mukhaṃ,2
mātukucchismiṃ,2
patto,2
maraṇena,2
nappahoti,2
manaṃ,2
pavisati,2
pavisitvā,2
mahāsamuddaṃ,2
mahapphalaṃ,2
phoṭṭhabbarasā,2
mahānadiyo,2
pītiyā,2
magganti,2
pubbenivāsakathāyaṃ,2
mā,2
pubbenivāsānussatiñāṇamukhatuṇḍakena,2
lokassāti,2
lokaṃ,2
puggalassa,2
puggalo,2
punabbhavābhinibbattīti,2
punabbhavo,2
kulaputtā,2
itarā,2
sveva,2
imehi,2
nigaṇṭhānaṃ,2
parehi,2
ettāvatā,2
etadavoca,2
senāpatīti,2
ekamantaṃ,2
sesaṃ,2
setacchattaṃ,2
dutiye,2
paramaṃ,2
seṭṭhoti,2
seyyā,2
dutiyadivase,2
evamāha,2
papphoṭetvā,2
nirodhaṃ,2
pāpetvā,2
sotthinā,2
dhārā,2
sudassanakūṭaṃ,2
dhammassa,2
paññāyati,2
dhammaguṇaṃ,2
dhammā,2
sutte,2
svāhaṃ,2
svāssa,2
sīlānantaraṃ,2
nimantetīti,2
evamettha,2
evaṃnāmako,2
parisāya,2
idañhi,2
nigaṇṭhāti,2
nigaṇṭhena,2
tiracchānapabbataṃ,2
hīno,2
parisāti,2
sandanti,2
saṅghassa,2
pariṇāmakālo,2
gotamassa,2
gatā,2
gantukāmo,2
saraṃ,2
parihareyyunti,2
gandhamādanakūṭaṃ,2
gamissāmi,2
nikkhantanadī,2
sāsane,2
gamanaṃ,2
gacchatīti,2
sattā,2
gacchante,2
gacchantā,2
gabbhato,2
evarūpā,2
satthā,2
ime,2
nāpi,2
sīhaṃ,2
anukampāya,2
adhippeto,2
aṭṭha,2
vuttanayeneva,2
āditova,2
anekapariyāyena,2
ātāpino,2
apagabbho,2
vassāni,2
asse,2
aṇḍe,2
assāti,2
aparisuddhā,2
uppajjati,2
uppannā,2
aṇḍānaṃ,2
vuttepi,2
aṭṭhahi,2
atthaṃ,2
anekavidhā,2
vatthumatte,2
yaṃkiñci,2
yamahaṃ,2
addhā,2
vaṭṭati,2
vaṭṭameva,2
atthīti,2
āgato,2
ujukaṃ,2
ukkhipitvā,2
anuttarā,2
anuttaraṃ,2
viditvā,2
adhigato,2
vattabbaṃ,2
upaḍḍhaṃ,2
vutto,2
avatvā,2
uppannāya,2
vihaññeyya,2
amataṃ,2
arahattamaggena,2
arahattamaggo,2
amanussapathaṃ,2
ālokoti,2
āloko,2
akusalānaṃ,2
vadesīti,2
vacanaṃ,2
vadesi,2
vinayo,2
vacanattho,2
vinayāya,2
vacanīyo,2
arasarūpoti,2
vālikāpuñjaṃ,2
arahatīti,2
asakkonto,2
arahati,2
aṇḍabhūtāti,2
asāraddhoti,2
ahampi,2
ahañhi,2
vihatā,2
api,2
anāpucchitā,2
aṇḍakosamhā,2
appamattassa,2
virajaṃ,2
anāgate,2
ākāsena,2
āpucchitā,2
vijjāhi,2
akiriyaṃ,2
vaṃso,2
ānanda,2
udapādi,2
vigatā,2
ariyamaggasatthena,2
abhivādanādikulasamudācārakammaṃ,2
aññāṇaṃ,2
anotattaṃ,2
abhivādanādīni,2
abhisambuddhoti,2
aññā,2
veditabbaṃ,2
tisahassayojanappamāṇe,2
āyatakeneva,2
vayovuddhe,2
vatvā,2
yugaṃ,2
aññathā,2
aniccaṃ,2
bhanteti,2
anotatto,2
anupagamma,2
bahū,2
abhivādeyyaṃ,2
yattha,2
verañjo,2
vesāliyā,2
aññesaṃ,2
pucchitvā,1
pucchituṃ,1
sabbattha,1
sabbe,1
pucchitoti,1
vihatakāraṇattā,1
vijānāpetā,1
pucchito,1
veṭhitāya,1
pucchissāmīti,1
vessantaramahāyaññoti,1
