na,177
ca,118
pana,94
vuttaṃ,93
taṃ,93
tenāha,91
āha,87
vā,81
hi,79
viya,78
attho,65
evaṃ,63
nāma,57
tattha,56
yathā,52
tassa,51
attano,46
hoti,42
idaṃ,38
eva,37
yaṃ,34
tathā,34
katvā,34
kho,33
so,33
tena,33
tasmā,30
hotīti,28
bhagavā,26
tesaṃ,23
idha,22
iminā,21
daṭṭhabbaṃ,21
tato,20
te,20
bhagavato,18
dassento,18
ayaṃ,18
tasmiṃ,18
kiṃ,17
dasseti,16
sabbaso,16
rūpaṃ,16
viyāti,15
yasmā,15
ettha,15
nu,14
visuṃ,13
adhippāyo,13
atha,12
hutvā,12
eseva,12
sati,12
veditabbo,12
vuccati,11
bhikkhave,11
yojanā,11
atthaṃ,11
imasmiṃ,11
natthi,11
dukkhaṃ,11
dve,11
yo,11
vadanti,10
kiñci,10
gahetvā,10
cāti,10
sandhāya,10
nayo,10
tassā,9
yāva,9
cittassa,9
vāti,9
pāḷiyaṃ,9
ye,9
vutto,9
imaṃ,9
vasena,9
thero,9
cittaṃ,9
kathaṃ,9
dassetuṃ,9
tehi,9
kathā,9
padaṃ,9
ceva,9
sā,8
satthu,8
therassa,8
jānāti,8
atthīti,8
panettha,8
vuttā,8
idāni,8
kira,8
etassāti,8
viññāṇaṃ,8
kataṃ,8
tesu,8
etenāti,8
puna,8
mā,8
etthāti,8
tattheva,8
kilesānaṃ,8
atthassa,8
vipassanā,8
sandhāyāha,8
diṭṭhaṃ,8
gahito,8
ettakaṃ,7
ahaṃ,7
ito,7
kasmā,7
ce,7
imassa,7
tumhākaṃ,7
udāhu,7
kātuṃ,7
āgatā,7
apare,7
siyā,7
hītiādi,7
kāraṇaṃ,6
kāyassa,6
bhagavatā,6
atthato,6
katvāti,6
katthaci,6
aññathā,6
samaṇānaṃ,6
etissāti,6
kuto,6
dissati,6
natthīti,6
bhikkhūnaṃ,6
saccako,6
pākaṭā,6
daṭṭhabbo,6
etassa,6
etaṃ,6
