na,6
paṭiññā,5
attano,5
cetanāya,5
tava,4
pana,4
iti,3
siyā,3
anāse,3
te,3
hīnā,3
vacanaṃ,3
atthi,3
evaṃ,3
idha,3
imaṃ,2
imasmiṃ,2
evañca,2
gahaṇaṃ,2
ekadese,2
doso,2
cetanattānaṃ,2
cetanā,2
ce,2
hīnāti,2
kuto,2
lakkhaṇato,2
kena,2
yaṃ,2
vuttaṃ,2
ubhinnaṃ,2
tvaṃ,2
tiṭṭhatu,2
tesaṃ,2
tayā,2
tassa,2
satto,2
satīti,2
sati,2
pubbe,2
nassatu,2
bhikkhuno,2
ko,2
kāraṇena,2
bhikkhu,2
yo,2
anañño,2
ayaṃ,2
aññattanti,2
attāti,2
atha,2
bhavati,2
bhavatīti,2
attā,2
tatthānurodhoti,1
tattha,1
tassāti,1
anāsoiti,1
so,1
taṃ,1
tadāyattavuttino,1
tadāyattavuttīnanti,1
suṇāti,1
sukhadukkhavedakassa,1
suddhasaṅkhārapuñjo,1
tasmiṃ,1
aññabhāve,1
anāso,1
anurodho,1
puggalassa,1
rāsi,1
rūparasagandhādīnaṃ,1
sadā,1
saddahasi,1
siyāti,1
sāsane,1
anunayo,1
sattā,1
aññassa,1
sattopapātikoti,1
sattoti,1
sattusaṅkhātassa,1
satatampi,1
bhāvepi,1
anaññattapakkhaṃ,1
piyakkaraṃ,1
vipākānaṃ,1
viparītaggahaṇaṃ,1
viparītanti,1
vipulabhāvaṃ,1
vuccate,1
vuttadosato,1
vimativināsakaraṃ,1
vuttadosatoti,1
vuttappakārato,1
vuttappakāratoti,1
yadi,1
abhāvepi,1
yassa,1
yathā,1
abhāvo,1
tāva,1
vikasati,1
vedakassāti,1
acetanoattāti,1
ṭhāne,1
ṭhite,1
accantaṃ,1
ācariyena,1
abhiññāṇakaraṃ,1
vepulaṃ,1
upalabbhati,1
abhidhammāvatāraṃ,1
vadeyya,1
vadeyyāsi,1
vattabbaṃ,1
vattamānānaṃ,1
vattamānānampi,1
uttamaṃ,1
pemakaraṃ,1
paṭibaddhā,1
paṭiññāhīno,1
attakārakassa,1
atthibhāve,1
aṭṭhisamūho,1
aṭṭhisañcayo,1
attho,1
ganthaṃ,1
avasiṭṭhaṃ,1
gacchati,1
āyattā,1
ettha,1
etissaṃ,1
etaṃ,1
ekena,1
ekassa,1
ayuttaṃ,1
ekadesatā,1
ekadesassa,1
bhavatiiti,1
bho,1
brūhi,1
bhavaṃ,1
bhāroropanaṃ,1
cetanāpi,1
kaṃ,1
bhāranikkhepananti,1
cinteti,1
codanā,1
codanāyaṃ,1
diṭṭhigataṃ,1
bhārādānanti,1
ekadesabhāvo,1
bhāraggahaṇaṃ,1
paṭiphullati,1
kammavirodho,1
kappena,1
aparisamattā,1
paṭhati,1
parihāro,1
pariccajāhi,1
pariccaja,1
paramā,1
paññā,1
aparo,1
pākāratarupāsāṇatiṇasadiso,1
paccesi,1
pabbatasamo,1
opapātikā,1
nayopi,1
natthi,1
asati,1
nāso,1
nānurūpanti,1
kārakavedakattābhāvoti,1
kārakavedakattassa,1
kattari,1
atra,1
kiñcetthāti,1
kiñci,1
kaṅkhacchedakaraṃ,1
atimatikaraṃ,1
yesaṃ,1
kutoyaṃ,1
athāpīti,1
loke,1
māra,1
mati,1
kusalādīnaṃ,1
abhāve,1
