ca,42
na,35
bhikkhave,24
taṃ,19
nāma,17
kho,17
tattha,16
idaṃ,16
so,15
evaṃ,14
pana,14
attho,14
hoti,13
ayaṃ,13
ekaṃ,13
katvā,12
atha,11
viya,10
hi,10
bhagavā,9
vuttaṃ,9
attano,9
vā,9
bhavissati,9
tasmā,8
yathā,8
dhammaṃ,7
me,7
yaṃ,7
loke,7
ahaṃ,7
tadā,6
pāsādaṃ,6
kira,6
bhikkhuno,6
sakuṇagghi,6
hutvā,6
rājā,6
mā,6
ṭhānā,6
vo,5
manāpā,5
tassa,5
kantā,5
tumhehi,5
pāsādo,5
dāni,5
iṭṭhā,5
ko,5
vaḍḍhissathāti,5
kāmūpasaṃhitā,5
viharati,5
mayaṃ,5
rajanīyā,5
avocaṃ,5
yadā,5
piyarūpā,5
vaḍḍhitukāmehi,5
ceva,5
sake,5
suṭṭhu,5
kasmā,5
cattāro,4
satimā,4
devaloke,4
pāṭho,4
vineyya,4
karonto,4
dasseti,4
kālaṃ,4
sampajāno,4
lāpaṃ,4
cakkaratanaṃ,4
paravisaye,4
bale,4
paraṃ,4
abhijjhādomanassaṃ,4
tesaṃ,4
ātāpī,4
bhavissatīti,4
te,4
agocare,4
yadidaṃ,4
tathā,4
sakuṇaṃ,4
sakkā,4
lāpo,3
dasavidhaṃ,3
tameva,3
balaṃ,3
athassa,3
lacchati,3
dānaṃ,3
tasseva,3
ṭhatvā,3
kule,3
tesu,3
aṭṭhaṃsu,3
vasena,3
tenāha,3
māro,3
tatra,3
tena,3
attānaṃ,3
manussā,3
bhikkhū,3
atthīti,3
paccupaṭṭhito,3
aṭṭhāsi,3
cittaṃ,3
datvā,3
gocaro,3
dve,3
pubbe,3
gantvā,3
anaññasaraṇāti,3
sako,3
naṭṭhā,3
dhammo,3
evametaṃ,3
mayhaṃ,3
amhākaṃ,3
vivaṭṭagāmikusalassa,3
eseva,3
dvādasavidhaṃ,3
idha,3
sakuṇo,3
imāni,3
nagaraṃ,3
ettha,3
ye,3
nayo,3
osakkitaṃ,3
kāle,3
nibbattanti,3
devāti,3
yebhuyyena,3
pettiko,3
aññassa,3
jīvitā,3
bhikkhusaṅghassa,2
tava,2
etāsu,2
idāni,2
tattheva,2
bho,2
paravisayo,2
rañño,2
raññā,2
gocare,2
imasmiṃ,2
bhūtapubbaṃ,2
sakko,2
etaṃ,2
gutti,2
bhariyā,2
bhikkhaveti,2
bhattaṃ,2
rakkhā,2
garuṃ,2
kulasantakaṃ,2
bhagavato,2
rogantarakappo,2
sā,2
tesañhi,2
rakkhanto,2
gahetvā,2
gahanaṃ,2
bandhiṃsu,2
saddhiṃ,2
gaccha,2
evamidaṃ,2
bhavitabbanti,2
tikkhattuṃ,2
sahasā,2
tāta,2
dātuṃ,2
koci,2
cavitvā,2
kesamassuṃ,2
kāye,2
samuddapariyantanti,2
jeṭṭhānaṃ,2
pitito,2
kato,2
cintayiṃsu,2
cintesi,2
paṭiviratā,2
katame,2
pitā,2
