bhikkhave,62
vā,32
kho,27
te,21
na,21
bhikkhū,20
evaṃ,17
so,15
ca,14
taṃ,14
viharati,12
sikkhitabbanti,12
vo,12
sikkhitabbaṃ,12
evañhi,12
tasmātiha,12
sāvatthiyaṃ,11
bhagavā,10
tesaṃ,10
tattha,9
bhikkhu,9
atha,8
ativelaṃ,8
bhante,8
evameva,8
yo,8
kulāni,8
no,7
appamattā,7
pana,7
dukkhaṃ,7
yattha,6
puriso,6
tassa,6
hoti,6
ye,6
tamenaṃ,5
javo,5
tatonidānaṃ,5
seyyathāpi,5
bhāvitā,5
cittaṃ,5
pubbaṇhasamayaṃ,5
bahulīkatā,5
maraṇaṃ,5
maraṇamattaṃ,5
yathā,5
cārittaṃ,4
nigamaṃ,4
ārammaṇaṃ,4
lacchati,4
piṇḍāya,4
otāraṃ,4
viharissāmāti,4
bhagavantaṃ,4
bhikkhūhi,4
vuccamāno,4
balāya,4
yānīkatā,4
yā,4
nigacchanti,4
paricitā,4
icchati,4
yena,4
nakhasikhāyaṃ,4
gāmaṃ,4
gahetvā,4
maññissanti,4
labhati,4
vaṇṇāya,4
evamāhaṃsu,4
māyasmā,4
aññataro,4
nāma,4
vatthukatā,4
tena,4
kulesu,4
bhavissati,4
anuṭṭhitā,4
ekamantaṃ,4
paṃsu,3
pattacīvaramādāya,3
lābhaṃ,3
kassaci,3
muṭṭhinā,3
okkhāsataṃ,3
hi,3
dhamme,3
kaliṅgarūpadhānā,3
gadduhanamattampi,3
maññatha,3
kiṃ,3
nivāsetvā,3
ekaṃ,3
bhikkhuno,3
bhūtapubbaṃ,3
biḷāro,3
dānaṃ,3
me,3
candimasūriyānaṃ,3
mettā,3
pariyāpuṇitabbaṃ,3
mettācetovimutti,3
cetovimutti,3
pāṇinā,3
idha,3
mettacittaṃ,3
mudumūsi,3
cittena,3
dadeyya,3
paritto,3
bhavissanti,3
bhaññamānesu,3
sotaṃ,3
susamāraddhāti,3
sutaṃ,3
suttantā,3
bhāveyya,3
tato,3
āpajjati,3
antamaso,3
tesu,3
therā,3
aññā,3
uggahetabbaṃ,3
anāgatamaddhānaṃ,3
upeti,3
āmantesi,3
viharanti,3
yassa,3
ātāpino,3
satti,3
kāci,3
samayaṃ,3
paramena,2
vācāya,2
rattiyā,2
licchavī,2
sabbā,2
māgadho,2
