na,7
attho,7
taṃ,7
tenāha,5
saha,4
vuttaṃ,4
cāti,3
uddhārabhāvaṃ,3
nāma,3
dhammā,3
pannarasa,3
sayaṃ,3
ca,3
paccayoti,3
vuttā,3
pāḷiyaṃ,3
kataṃ,2
pubbakaraṇaṃ,2
sahajātapaccayena,2
hi,2
khaṇe,2
pubbakaraṇassa,2
cīvarānīti,2
cīvarāsā,2
sandhāya,2
kathine,2
kathinatthāro,2
evaṃ,2
tena,2
tattha,2
tasmā,2
eva,2
sabbe,2
kathinatthāraṃ,2
ettha,2
ekato,2
sabbattha,2
dve,2
ekuppādā,2
hotīti,2
vā,2
uppattito,2
aññassa,2
bahuvacanaṃ,2
antarubbhārasahubbhārā,2
pāpuṇanti,2
anāsā,2
āsā,2
vatthūti,2
pana,2
nissāya,2
āsāya,2
labhati,2
attano,2
payogassa,2
pattesūti,2
palibodhasabbhāvato,1
palibodhānaṃ,1
sahajātapaccayaṃ,1
palibodhānañcāti,1
rūpārūpadhammesu,1
sabbasaṅgāhikavasena,1
pañcahi,1
saddhiṃ,1
sabhāvato,1
pañcānisaṃsāni,1
sabbepi,1
panātiādi,1
purimavassaṃvutthā,1
ruhatīti,1
payogassāti,1
pavattā,1
pāṭipuggalikameva,1
pubbakaraṇassāti,1
pubbakaraṇassatthāyāti,1
purejātapaccayabhūtaṃ,1
panettha,1
purejātapaccayassa,1
paṭiññātacīvaraṃ,1
paṭhamaṃ,1
pariyāyena,1
paramatthato,1
purejātassa,1
purimā,1
purejātapaccayeti,1
payogo,1
abhāvā,1
sakalena,1
uppajjamānā,1
uppajjamānārahā,1
uppajjanakaanāsānañca,1
uppajjanakacīvarāsānañceva,1
uppajjanakapaccāsācīvaraṃ,1
uppajjanakassa,1
uppajjanti,1
uppajjantīti,1
uppajjantītiādi,1
uppanne,1
uppatti,1
uppattibhedaṃ,1
vacībhedenāti,1
vassikasāṭikādiṃ,1
vaṭṭatīti,1
vatthu,1
veditabbaṃ,1
vihāraṃ,1
vinā,1
visaye,1
vuttanti,1
yasmā,1
yasmātiādi,1
upari,1
upacchindanavasena,1
uddhārabhāvappattisaṅkhātanirodhaṃ,1
uddhārabhāvappatti,1
sambandho,1
samena,1
saṃsaggatā,1
samūhapaññattimattaṃ,1
samuppannaṃ,1
saṅgho,1
santesu,1
satīti,1
palibodhā,1
sattavidhampi,1
tabbigamānañcāti,1
sakalaṃ,1
tadavasesānaṃ,1
tehi,1
tehipi,1
teneva,1
tesu,1
tesūti,1
ṭhapetvā,1
ticīvarato,1
tīhi,1
tiṭṭhati,1
tiṭṭhatīti,1
udakāharaṇādipayoge,1
tappayogassa,1
pakkantādipuggalaṃ,1
nirodhentā,1
paccuddhāro,1
atthīti,1
avasesā,1
bhikkhū,1
casaddena,1
cātiādīsu,1
cha,1
chasu,1
cīvaramāso,1
cīvaranti,1
cīvare,1
dassāma,1
dassanatthaṃ,1
dasseti,1
daṭṭhabbaṃ,1
dāyakehi,1
dhammaṃ,1
dhammehītiādi,1
dhammena,1
dhammo,1
dhovanādidhammesu,1
dhovanādipubbakaraṇassa,1
dveti,1
dvinnaṃ,1
atthate,1
atthāro,1
attharituñca,1
atthārena,1
abhāvāti,1
ādāya,1
adhiṭṭhahitvā,1
alabbhamāne,1
anāgatavasenāti,1
anāgatavaseneva,1
anantaraṃ,1
anantarameva,1
anantarapaccayādibhāvena,1
anantarapaccayo,1
anāsānañcāti,1
ekampi,1
anāsāya,1
ānisaṃsavasena,1
aññaṃ,1
aññamaññasahajātapaccayena,1
aññataraṃ,1
anūno,1
anuppannacīvaraṃ,1
aparāmaṭṭhattā,1
āsānaṃ,1
āsānañca,1
āsānanti,1
āsāti,1
anatthatakathinavihārasadisaṃ,1
ekanirodhāti,1
eko,1
esāti,1
kāyena,1
kevalaṃ,1
khomādīsu,1
labbhamānakacīvare,1
labhatīti,1
mātikā,1
mātikādīhi,1
mātikānañca,1
missībhāvoti,1
nimittabhūtaṃ,1
nipphādanatthāya,1
kathinuddhāro,1
nipphādetabbataṃ,1
nirodho,1
nirujjhanti,1
pabhuti,1
paccayā,1
paccayattañcassa,1
paccayo,1
paccayuppannassa,1
pacchā,1
pacchājātapaccayaṃ,1
pacchājātapaccayo,1
paccuddharituṃ,1
yesu,1
pakkamanantikādīsu,1
kathinuddhārena,1
kathinuddhārā,1
etena,1
etthāpi,1
evamādīsu,1
evamattho,1
evañca,1
gahetabbo,1
gahitānīti,1
hetupaccayasaddehi,1
hītiādi,1
hontīti,1
jātā,1
kathinuddhārānañca,1
jāyanti,1
kāraṇamāha,1
kāraṇantaramāgamma,1
karissāmāti,1
kāriyabhūtassa,1
karontā,1
kassaci,1
katacīvaraṃ,1
kathinacīvaraṃ,1
kathinatthārato,1
kathinatthāratthāya,1
kathinatthārena,1
kāraṇamāgamma,1
yesurūpādidhammesūti,1
