na,29
pana,25
hoti,21
ca,21
taṃ,17
vuttaṃ,14
hi,12
vā,12
cittaṃ,11
ārammaṇaṃ,10
tasmā,9
viya,9
evaṃ,9
karoti,8
nāma,8
yāva,8
tattha,7
tāva,7
āha,7
ettha,7
attano,7
parassa,6
katvā,6
atha,5
parittādīsu,5
pākaṭaṃ,5
cetopariyañāṇaṃ,5
jānāti,5
paccuppannaṃ,5
tesaṃ,5
aññaṃ,4
saha,4
ayuttanti,4
ārammaṇakaraṇato,4
phalampi,4
idaṃ,4
yasmā,4
yaṃ,4
natthi,4
parikammaṃ,4
kāyaṃ,4
adhippāyo,4
pavattaṃ,3
paccuppannārammaṇaṃ,3
aṭṭhakathāyaṃ,3
attanā,3
tikānaṃ,3
atīte,3
ārammaṇe,3
nanu,3
vadanti,3
nāmāti,3
paccāmasanaṃ,3
khandhā,3
parehi,3
ayaṃ,3
sīghagamanañca,3
cetopariyañāṇassa,3
santatipaccuppannaṃ,3
cittameva,3
cittanti,3
dhammā,3
imassa,3
rūpasantati,3
ekadvesantativārā,3
ekasmiṃ,3
hotīti,3
kāyassa,3
etthantare,3
sambandhitabbaṃ,3
vijjamānacittaṃ,3
yathākammūpagañāṇassa,3
yattha,3
anāgataṃ,3
vuṭṭhāya,3
vāti,3
anāgataṃsañāṇassa,3
cattāropi,2
ce,2
vijjhatīti,2
khaṇapaccuppannaṃ,2
pakāsitaṃ,2
kāyavasena,2
cattāro,2
abhiññāñāṇāni,2
pakkhipitvā,2
sanniṭṭhānaṃ,2
kāye,2
rūpaṃ,2
paccuppannassa,2
saṅgahakārānaṃ,2
suṇāti,2
bhikkhave,2
kho,2
bhāvitanti,2
bhāvitamaggaṃ,2
bhāvitaṃ,2
kiṃ,2
bhavatu,2
kiñci,2
tampi,2
bahiddhārammaṇaṃ,2
paccuppanne,2
panāti,2
sambhavati,2
bahiddhā,2
pavattanti,2
gocaranti,2
gatassa,2
gantukāmoti,2
pitā,2
pubbe,2
āgatassa,2
adissamānaṃ,2
pubbenivāsānussatiñāṇassa,2
hotu,2
paṭisandhipariyosānaṃ,2
ekassa,2
ajjhattārammaṇaṃ,2
ekadvesantativārāti,2
cittavasena,2
iddhividhañāṇassa,2
iminā,2
dve,2
sacchikataphalañca,2
pariṇāmanakāle,2
yadi,2
yathā,2
dhammesu,2
javanavāratoti,2
samāpajjitvā,2
daṭṭhabbaṃ,2
paracittaṃ,2
dassetuṃ,2
sambandho,2
dandhaṃ,2
vuttesu,2
tassa,2
vūpasammati,2
mahāaṭṭhakathāvādaṃ,2
āvajjanajavanānaṃ,2
veditabbā,2
ārammaṇanti,2
ṭhāne,2
attho,2
aṭṭhasūti,2
aṭṭhasu,2
vacanaṃ,2
maggārammaṇattiko,2
arūpasantati,2
maggaṃ,2
nayena,2
maggārammaṇatā,2
nānārammaṇatā,2
aniṭṭhe,2
tidhā,2
tikesu,2
atītaṃsañāṇassa,2
ārammaṇānaṃ,2
atītārammaṇaṃ,2
tena,2
ayañhettha,2
tathā,2
yujjati,2
mahaggate,2
avuttasamuccayatthena,2
navattabbārammaṇaṃ,2
nāmagottādiṃ,2
aññassa,2
vāsaddena,2
vatvā,2
anāgatārammaṇaṃ,2
atītaṃ,2
uddisitvā,2
parittamahaggataatītānāgatapaccuppannaajjhattabahiddhārammaṇavasena,1
parittaappamāṇānaṃ,1
parittādiārammaṇavibhāgesu,1
