na,28
vā,15
yojanā,10
bhikkhave,9
vaṭṭatīti,7
ca,7
yathāha,6
attano,6
anujānāmi,6
idaṃ,5
iminā,4
vaṭṭati,4
bhikkhuniyā,4
yā,4
katvā,4
pana,4
sā,4
āpatti,4
dīpeti,3
hoti,3
upari,3
bhikkhunīnaṃ,3
bhikkhunī,3
kaṭisuttakaṃ,3
kātabbaṃ,3
nāma,3
sace,3
ettha,3
vuttaṃ,3
sabbaṃ,3
bhikkhūhi,2
bhikkhuṃ,2
sāditunti,2
paṭiggahāpetvā,2
ghaṃsāpeyyāti,2
bhikkhuno,2
labhati,2
sāloke,2
koṭṭāpetīti,2
kiñci,2
upayogantapadehi,2
so,2
kāle,2
taṃ,2
heṭṭhā,2
dussena,2
kātuṃ,2
ruciyā,2
tiracchānagatopi,2
kārāpetabbo,2
kātabbo,2
tathā,2
dukkaṭassa,2
ṭhapetvā,2
sammannitvā,2
yaṃ,2
passitvā,2
vivaṭe,2
apanetvā,2
vuttattā,2
vuṭṭhāpentiyā,2
paccekaṃ,2
yojetabbaṃ,2
neva,2
vibbhantā,2
mukhaṃ,2
veyyāvaccaṃ,2
aṭṭhikādināti,2
yassā,2
namatakaṃ,2
bandhituṃ,2
odātāni,2
yāva,2
paribhuñjituṃ,2
ācariyā,2
pageva,1
rāgacittena,1
sambāhetvā,1
samaṇī,1
rāgāti,1
pāde,1
padaramattameva,1
pādanti,1
sabbadisāsu,1
oloketunti,1
sakkoti,1
sahaseyyaṃ,1
sabbakālaṃ,1
sakāvāsāti,1
sabbampi,1
sabbanīlādinti,1
sabbanīlakamañjeṭṭhakaṇhalohitapītake,1
sakāvāsā,1
pakaraṇavasena,1
sabbanti,1
sabbatthāti,1
pabbajjampi,1
pabbajitakāle,1
sādituṃ,1
pabbajjāmattaṃ,1
parikkhāravisesoti,1
puttaṃ,1
pakatimattikanti,1
pāpuṇāti,1
paṭisote,1
paṭipajjitabbaṃ,1
sambandhitabbaṃ,1
paṭiggahitaṃ,1
paṭiggāhāpetvā,1
pattacīvaraṃ,1
paribhuñjitabbanti,1
paṭicchanneti,1
paṭicchanne,1
paribhuñjitunti,1
paṭapoṭṭalikaṃ,1
pāṭaṅkīti,1
parikkhāraviseso,1
paribhuñjitabbo,1
paññāyati,1
pattaṃ,1
paṭṭenāti,1
pakkhamānattaṃ,1
purisesu,1
purisehi,1
purisatitthe,1
purisānaṃ,1
purisabyañjanaṃ,1
pallaṅkaṃ,1
pamāṇaṃ,1
piṭṭhihatthaṃ,1
pilotikāhi,1
paṇhiṃ,1
phāsulikā,1
phāsukā,1
phāsu,1
pāyetuṃ,1
putto,1
abhikkhunī,1
seso,1
sampayojentiyāti,1
vattitabbanti,1
vattitabbaṃ,1
vatthāni,1
vattabhaṅgaṃ,1
vātiādīhi,1
vātapānato,1
vāsitavisesanena,1
vāsitamattiyā,1
vāsitakāya,1
vesiṃ,1
vandananti,1
vadantīti,1
vadanti,1
vacco,1
vaccaṃ,1
vaccakuṭiyā,1
vācāya,1
vacaneneva,1
utuniyā,1
utunīnaṃ,1
vandanaṃ,1
utukāle,1
vibbhamenevāti,1
vijāyati,1
yena,1
yāya,1
yathāvatthukamevāti,1
yathā,1
yasmā,1
yadi,1
vuṭṭhāti,1
vuttappakāraṃ,1
vuttāni,1
vicitrasaṇṭhānaṃ,1
viya,1
vivaritvā,1
visesakanti,1
visesakaṃ,1
viññutaṃ,1
vinā,1
viloketuṃ,1
