hi,5
so,4
dhanaṃ,4
diṭṭhaṃ,3
nārī,3
saccaṃ,3
yaṃ,3
yo,3
na,3
kiṃ,2
dhanino,2
phalaṃ,2
attano,2
ma,2
attho,2
bahavo,2
va,2
lālane,2
bālaṃ,2
mukhe,2
te,2
bhave,2
tathā,2
padānassa,2
tassa,2
kulaṃ,2
sādhu,2
bhuñjati,2
ca,2
taṃ,2
paṇḍito,2
khippaṃ,2
dadāti,2
no,2
vā,2
seṭṭho,2
mu,2
kammuno,2
nakkhattaṃ,2
ādānassa,2
dosā,2
kāle,2
jāyate,2
yassa,2
puttaṃ,1
rohati,1
pavāsā,1
rukkhā,1
sabbadā,1
sabbalokasuvallabhā,1
sabbaṃ,1
pattetu,1
pavadanti,1
pavīsanti,1
sabhāvajā,1
paṭimānentaṃ,1
pāṭhate,1
pasu,1
sace,1
saddahetuṃ,1
paro,1
sabbasuta,1
rattimuṭṭhānadessinā,1
pāyo,1
raṭṭhābhisaṅkhatā,1
putto,1
puriso,1
rājassa,1
puriseneha,1
rammaṃ,1
pupphehi,1
raññaṃ,1
pupphaṃ,1
piyaṃ,1
rasaṃ,1
pivati,1
ratanaṃ,1
ratiputtaphalaṃ,1
rativaḍḍhanaṃ,1
pitarānaṃ,1
pipāsaṃ,1
pi,1
phalavatī,1
phalanti,1
payatano,1
pariññāya,1
padussanti,1
pāpā,1
natthi,1
naṭṭhe,1
natathāmahā,1
nasuṇe,1
nassati,1
nāsanāca,1
naphandeyya,1
napasse,1
nānopāyova,1
nanibbindeyya,1
nānāvudhā,1
ñāṇaṅkusena,1
nakare,1
najahāti,1
nahi,1
nahāsaye,1
nadhīmatā,1
nādabbe,1
nacarocaye,1
nacandota,1
nacabālena,1
nabyāpārasatenāpi,1
nabhāyare,1
muppannaṃ,1
mūḷhatta,1
natu,1
parabhāravaho,1
natveva,1
neva,1
pañño,1
paṇḍitonāma,1
pañcavassāni,1
pamodo,1
pakaṭīkaroti,1
pajā,1
pāgamī,1
pādalaggaṃ,1
oṭṭenti,1
nohi,1
niyyatyussāhakuñjaro,1
nivārayati,1
nissito,1
nirundhanto,1
nipātyate,1
nipātinaṃ,1
nijenaca,1
nijasokhyaṃ,1
nihitā,1
nigguṇo,1
niggahena,1
niddayattañca,1
niddā,1
niccasoṇḍena,1
nīcabhogo,1
navissase,1
saddakāraṇaṃ,1
sampadaṃ,1
sāhasaṃ,1
vaḍḍhanā,1
uyyamena,1
ussukā,1
ussāhe,1
uppale,1
upāyo,1
upajjhagā,1
upa,1
uṇhaṃ,1
ūnedhike,1
ujuñjahā,1
turitābhi,1
vaḍḍhati,1
turena,1
toyasamāgamo,1
tiṇāyare,1
tiṇabhakkhā,1
tilobhatā,1
thutvā,1
thīsu,1
thirena,1
thirataṃ,1
thīnaṃ,1
tayo,1
tassamīpa,1
tasmiṃ,1
tthi,1
tarati,1
vāhitā,1
vānarinda,1
yena,1
yathātava,1
yathākāmaṃ,1
yathā,1
yassete,1
vissāsiko,1
viseso,1
visaṭṭhakammante,1
visāpi,1
visabhakkho,1
vīraṃ,1
vipatyaṃca,1
vajjā,1
vinicchayamahāmacchaṃ,1
vīṇā,1
vimuḷhā,1
vikantano,1
vijjamatthañca,1
vijjācaraṇasampanno,1
vidvāca,1
vegena,1
vedo,1
vāyāmetheva,1
varaṃ,1
vaṇṇasaṅkaro,1
vane,1
vinassanti,1
saddamattaṃ,1
taraṇīye,1
tappenti,1
selagge,1
sayaṃ,1
satthaṃsīlaphalaṃ,1
sātthaṃ,1
sati,1
satataṃ,1
sasāyate,1
santo,1
saṅkharonti,1
saṅketeva,1
sañcītā,1
sañcayate,1
seyyo,1
sanantanā,1
samuddopi,1
sampatyaṃ,1
mūlāni,1
sammitta,1
sammaggaṃ,1
samiddhi,1
sameva,1
samaye,1
samattho,1
sakkharāyati,1
sakkā,1
sajjanā,1
saṃvase,1
tārakā,1
sīhassa,1
silāsaṅghātakakkasaṃ,1
tānikammāni,1
tāni,1
tālaye,1
tādiso,1
tadeva,1
sva,1
suṭṭhubhuñjati,1
suttassa,1
sutaṃ,1
sūro,1
suppasīlena,1
supesalā,1
sijjhanti,1
sumane,1
sukkhapaṇṇaṃ,1
sukhavāho,1
sukhaṃ,1
sudhāyate,1
suddhaṃ,1
soḷasevasse,1
siyā,1
sittāpi,1
sissena,1
siropi,1
sippavanto,1
sippakaṃ,1
sukova,1
abhayā,1
merūpi,1
mudhāva,1
dasavassāni,1
dārehipi,1
dantā,1
dānopabhogahīnena,1
dandhaye,1
dandhakāle,1
dānabhuttiphalaṃ,1
daliddassa,1
dakkha,1
cittaṃ,1
cintitā,1
cintaye,1
dātā,1
chamācālo,1
caturo,1
candasamā,1
canda,1
cāgo,1
byālo,1
bhūtimicchantā,1
bhuje,1
bhogasampadaṃ,1
bhogāca,1
bhayo,1
bhāyitabbe,1
bhāyanti,1
chaddosā,1
bhayaṃ,1
devamānuse,1
dhammamācare,1
gharaṃ,1
gaṇhe,1
gahitoviya,1
dvipādaṭṭho,1
duṭṭhā,1
dunnāriyā,1
dummitto,1
dukkulā,1
dujjano,1
dujjanānañca,1
dolāyate,1
divā,1
dhammā,1
dīghasuttatā,1
dhīti,1
dhāreyya,1
dhanissarādiguṇommi,1
dhanena,1
dhanehipi,1
dhanavā,1
dhanarakkhaṇaṃ,1
dhanabhogāca,1
dhanā,1
dhammo,1
dhammena,1
dhamme,1
dhīyeyya,1
bhayābhaya,1
bhaya,1
bhaveyya,1
aññe,1
aññatvā,1
anayā,1
amittasmiṃ,1
amataṃ,1
amaccakehi,1
ālasyaṃ,1
alakkhikehi,1
alakkhikā,1
akkamma,1
akayyamānassa,1
akāraṇaverī,1
āpattikañca,1
akaramānassa,1
ahu,1
aguṇānica,1
aggihomaphalaṃ,1
aggi,1
adiṭṭhova,1
adhikaṃ,1
adhammo,1
adhammābhibhavā,1
accenti,1
ācare,1
abhibhū,1
abhetabbamhi,1
ajarāmarova,1
api,1
asaccaṃ,1
asambhabyaguṇaṃ,1
bhavati,1
bhavantete,1
bhattuno,1
bhāse,1
bhāro,1
bhañjati,1
bhakkhati,1
bandhu,1
bālenāllāpasallāpaṃ,1
balavā,1
bako,1
bahuvārinā,1
bahuṃ,1
avhāyaṃ,1
āvasituṃ,1
atthassa,1
atthasiddhi,1
atthaṃ,1
ativattati,1
atiuṇhaṃ,1
atisītaṃ,1
atisāyamidaṃ,1
atipaṇḍito,1
athirena,1
asocaṃ,1
asippāvā,1
asamekkhitakammantaṃ,1
giraṃmahī,1
mukhamhi,1
gottapaṭisārino,1
guṇā,1
maccunā,1
luddhānaṃ,1
loke,1
lokādāsaṃca,1
locane,1
lobhasāgare,1
llokya,1
lañjadānabālisena,1
lālaye,1
lālanā,1
lakkhivā,1
lakkhikassa,1
madanā,1
lakkhi,1
kutotthi,1
kūṭaḍḍakāradhīvarā,1
kurāje,1
kūpo,1
kūpāyate,1
kūpakhaṇanā,1
kumitte,1
kulitthiyo,1
kulakkhaye,1
kuladhammā,1
kudesamhi,1
kudāre,1
lakkhaṇamidaṃ,1
kriyā,1
māgamma,1
mahārukkho,1
mittasmiṃ,1
mittaṃva,1
mitampaco,1
migo,1
migarāja,1
migāca,1
migā,1
mettā,1
yojayate,1
māyā,1
mattena,1
matassa,1
mahambudhi,1
mataṃ,1
manussabhūtassa,1
mantīca,1
manorathā,1
mano,1
maṇimuttamaṃ,1
maṇḍentānaṃ,1
māṇave,1
mālāguṇāyate,1
majjhago,1
majjaṃ,1
mahataṃ,1
mahāsela,1
mānussaṃ,1
kosānaṃ,1
komalaṃ,1
kodho,1
jīyate,1
jīvīta,1
jimhānugā,1
jāyāya,1
jayaṃ,1
jane,1
jalāyate,1
iti,1
honti,1
hitāya,1
hitaṅkaro,1
hitañjaso,1
jjhohitaṃ,1
hirī,1
hīnako,1
hātabbā,1
hanti,1
hadayamhi,1
guyhāni,1
gūthato,1
guruno,1
gurūca,1
guṇavisesa,1
guṇāni,1
guṇaṃ,1
guṇaggāho,1
hīnamukkaṭṭhamajjhimaṃ,1
kāci,1
kālo,1
kammaṃ,1
ko,1
kīṭo,1
kīḷanti,1
khuddo,1
kho,1
khedo,1
khattiyo,1
khatikkhayā,1
khaṇā,1
khamaṃ,1
khalaṃ,1
kesesu,1
kayyo,1
kattuṃ,1
kattabbo,1
kattabbassaca,1
kattabbassa,1
kato,1
kathaṃ,1
karissanti,1
karaṭṭhena,1
kantati,1
kaṇṭakapādapā,1
kaṇṇe,1
kaṇḍakeneva,1
kaṇḍakaṃ,1
kammāni,1
gūhati,1
yutyā,1
