niṭṭhitā,24
na,12
evaṃ,6
āha,6
ca,5
hi,5
tenāha,4
vuccati,4
vā,4
nāma,3
yathā,3
vuttaṃ,3
asakkārena,3
kadāci,3
tasmā,2
pariyādāya,2
hotīti,2
taṃ,2
so,2
hetūti,2
ṭhātuṃ,2
puggalo,2
puna,2
sattānaṃ,2
tathā,2
rakkhati,2
ito,2
assāti,2
attabhāve,2
ettha,2
viya,2
sakkotīti,2
cittaṃ,2
vaṭṭakhāṇukajotanā,2
paccaye,2
nimuggo,2
nibbattentoti,2
etaṃ,2
abhihāro,2
dassento,2
samattā,1
samāpajjituṃ,1
samatthā,1
potanti,1
pharusā,1
sakkoti,1
phuṭatīti,1
pitupi,1
puggalānaṃ,1
sakkāroti,1
sakkariyamānassāti,1
sakkārena,1
sakiṃ,1
pūjanā,1
purisassa,1
puttaṃ,1
rāgasāmantā,1
rajjusuttavaṇṇanā,1
sā,1
sagge,1
sagāthakasuttavaṇṇanā,1
saddhāti,1
pubbaparikammaṃ,1
phalati,1
abalaṃ,1
pavesitamatto,1
paccekabodhiyaṃ,1
paccayehi,1
paccayānaṃ,1
osiñceyyuṃ,1
okāsābhāvaṃ,1
niyatagatiko,1
nikkhamati,1
nicchāraṇato,1
nibbattituṃ,1
nibbatteyyātiādi,1
nibbattāpento,1
natthi,1
nāseti,1
nāmetaṃ,1
mīḷhakāti,1
mīḷhakasuttavaṇṇanā,1
micchattaniyāmo,1
padānato,1
pageva,1
pahānahetupi,1
pakkhipeyyunti,1
pavattamāno,1
pattoti,1
patitato,1
paṭipanno,1
paṭilābho,1
paṭicca,1
sambandho,1
paṭhamavaggavaṇṇanā,1
phalasamāpattiṃ,1
paripākagatattā,1
pariccajanato,1
paresūti,1
pāpuṇantūti,1
papatatīti,1
papatā,1
pāpadhammassa,1
pañcarathasatasuttavaṇṇanā,1
pana,1
parikappavacanaṃ,1
sāmivacanaṃ,1
samudayasaccavasena,1
sampatte,1
uragādinā,1
uppattikāraṇaṃ,1
uppattihetutāvasena,1
uppannaanatthāvahassa,1
uppajjanakaakusalacittānaṃ,1
upagatattā,1
ukkaṇṭakena,1
uggatakaṇṭakattā,1
uttānameva,1
ubhayenāti,1
tvaṃ,1
tikhiṇā,1
thaddhoti,1
tesaṃyeva,1
tesaṃ,1
tena,1
tehiyeva,1
tato,1
ubhayañca,1
tatiyavaggavaṇṇanā,1
vācaṃ,1
vajirūpamañāṇanti,1
yathāti,1
yassa,1
yaṃ,1
yādise,1
yadi,1
vuccanti,1
vuccamānākāro,1
vuccamānā,1
vacanaṃ,1
visesato,1
visabhāgavatthu,1
vijāyanakāle,1
verambhasuttavaṇṇanā,1
vattanti,1
vattabbo,1
vattabbaṃ,1
vaṇṇaghosoti,1
vāḷamacchapittaṃ,1
visamakkhitenāti,1
sammattaniyāmo,1
tatiyasamaṇabrāhmaṇasuttavaṇṇanā,1
tasseva,1
sāruppānaṃ,1
sarīre,1
sarīrassa,1
sarīrasobhāya,1
sāratthappakāsiniyā,1
saṅgaho,1
sandhāyāti,1
sandhāyāha,1
satatavihārānaṃ,1
sandhāya,1
samūho,1
mātuyā,1
samudayaṃ,1
samucchedamagamā,1
samucchedabhāvato,1
sampattiyevāti,1
sampattiyā,1
sampatteti,1
saṃyuttanikāyaaṭṭhakathāya,1
tatiyādīsu,1
sātatikoti,1
sīlassa,1
tassātiādimāha,1
tassā,1
tassa,1
tasmiṃyeva,1
tasmiṃ,1
tasmāti,1
tannissayaṃ,1
tādisānaṃ,1
sīlapabbatasannissitattā,1
tabbidhuratāya,1
susaṅkhatehi,1
sukhumadiṭṭhītiādi,1
sukhaṃ,1
soti,1
sotāpannāti,1
siyā,1
sīsukkhipanamassa,1
siṅgālasuttavaṇṇanā,1
suvaṇṇapātisuttādivaṇṇanā,1
mātusuttādivaṇṇanā,1
maggaphalāni,1
mātugāmasuttavaṇṇanā,1
bāhiratthasamāso,1
ayomayavaṅkakaṇṭako,1
ayomayakosake,1
ayo,1
ayakosaketi,1
ayakaṇṭakoti,1
ayakaṇṭako,1
attho,1
bahubhāvato,1
aṭṭhikoṭi,1
aṭṭhikacchapā,1
atthato,1
atthassa,1
attano,1
attanikāpanasallasaṇṭhāno,1
athāvarato,1
atekicchatā,1
assatariyā,1
aṭṭhikacchapakulaṃ,1
bāhusaccasaṃvarasīlādīnaṃ,1
balena,1
baḷisaṃ,1
catunnaṃ,1
carati,1
caramānoti,1
cāletuṃ,1
cakkhudassananti,1
bhinnādhikaraṇānampi,1
bhindisuttādivaṇṇanā,1
bhikkhusuttavaṇṇanā,1
bhikkhavetiādimavocāti,1
bhijjati,1
bhattanti,1
bhattaṃyeva,1
