ca,16
cha,6
diṭṭhi,5
sati,4
cetanā,3
phasso,3
tathā,3
dayā,3
pīti,3
tahiṃ,3
dudhā,3
saddhā,3
kāme,2
satta,2
cāgo,2
ekaṃ,2
tu,2
ceva,2
saraṇaṃ,2
thinamiddhañca,2
hi,2
katvā,2
vā,2
doso,2
diṭṭhejā,2
tidhā,2
bhitvā,2
moho,2
lobho,2
mati,2
māno,2
mudā,2
pana,2
mettā,2
pañca,2
sabbagasaññitā,1
sabbe,1
saddhādipañcāyu,1
netarā,1
naye,1
nava,1
sā,1
mūlaṭṭhato,1
saddhādayo,1
samādhi,1
samavāhitalakkhaṇaṃ,1
ñeyyo,1
saṃsayo,1
samudīritā,1
saṃyojanāni,1
saṅkhārā,1
saṅkhārakkhandhasaññitā,1
saṅkhārakkhandhassa,1
mudukammaññapāguññamujutā,1
saṅkoco,1
mohuddhavaṃmānakaṅkhādosejadiṭṭhiyo,1
saññā,1
samāsato,1
rūpe,1
puna,1
nicchayo,1
pañcavīsati,1
panīhanā,1
pañcadhindriyabhedato,1
paññāsa,1
pāpajigucchā,1
pāpasabbagā,1
pāpe,1
parāmāso,1
parassakasampattīnaṃ,1
pamodanā,1
pālanāyu,1
pasādo,1
pañcāvaraṇato,1
pālakā,1
ottappaṃ,1
oghāharaṇato,1
passaddhādiyugāni,1
passaddhī,1
pathā,1
pathīritā,1
niyyānato,1
phusanaṃ,1
niyatā,1
pīnanā,1
nīvaraṇānitha,1
nigūhanā,1
pakiṇṇakanāmakā,1
saññāṇaṃ,1
sesā,1
saraṇāni,1
usūyā,1
vacīduccaritādīnaṃ,1
vaggattā,1
vasena,1
vāyāmo,1
ve,1
vedanā,1
vedanādisamādhantā,1
vedanāhi,1
vedanānubhavo,1
vicikicchā,1
vicikicchitameva,1
vinodanā,1
vipakkhassa,1
upakārā,1
vipakkhino,1
virāmo,1
viratittayaṃ,1
vīriyaṃ,1
vittittayena,1
vuccati,1
vuttaṃ,1
vuttānusārato,1
vutto,1
yathā,1
yathākkamaṃ,1
yāthāvabodho,1
yevāpana,1
yogā,1
yojanenābhavaggato,1
viramantā,1
upādānaṃ,1
unnatilakkhaṇo,1
uddhaccameva,1
satinibandhanaṃ,1
sattānusayā,1
sauddhavā,1
savanenāsavā,1
mohuddhaccāti,1
sesakādiasaddhādimāyādīnaṃ,1
socanā,1
soḷasa,1
sugatiyā,1
sukhadukkhamupekkhayā,1
sukhopekkhā,1
sutte,1
tabbipakkhā,1
takkacārā,1
takkacārakā,1
takkādiadhimokkhantā,1
takko,1
uddhaccaṃ,1
tidhātujā,1
thinamiddhakaṃ,1
thinaṃ,1
tedhā,1
te,1
saṇṭhiti,1
tayoti,1
tassa,1
tāpuddhavaṃ,1
tāpo,1
tapo,1
tānuddhatādithinādidiṭṭhādīnaṃ,1
tāni,1
tatthekādasa,1
acaṇḍikkaṃ,1
mataṃ,1
mohejettha,1
caturothavā,1
cetāni,1
ceti,1
chacattālīsa,1
chadhā,1
chadvārasambhūtaphassajānaṃ,1
chandādī,1
chandanicchayamajjhattamanakkārā,1
chando,1
chandodhimokkhako,1
cittaklesato,1
cittassa,1
daḷhaggāhena,1
dasa,1
dasīritā,1
dayādī,1
dhī,1
dve,1
dvayaṃ,1
dvādasa,1
duve,1
dukkhāpanayanakāmā,1
dukkhaṃ,1
catudhā,1
duggāho,1
dosena,1
diṭṭhilobhamūhamānadosakaṅkhā,1
diṭṭhilobhadusā,1
diṭṭhīhekaggatātakkasatīviratiyo,1
diṭṭhiha,1
diṭṭhejuddhavadosandha,1
dudhādiṭṭhi,1
dvevetthāhāraṇattato,1
catuddasa,1
cāro,1
adhimokkho,1
ādicaturo,1
āhārā,1
ahirīkaṃ,1
ahirīkamalajjattaṃ,1
ahirīkamanottappaṃ,1
akammaññattagelaññakuṭilānaṃ,1
akammaññattatā,1
alaggo,1
alobhādittayaṃ,1
anottappaṃ,1
anottappamatāsatā,1
ārammaṇūpanijjhānā,1
araṇā,1
āropanānumajjaṭṭhā,1
aṭṭha,1
attho,1
cāpi,1
byāpāro,1
budho,1
bhitvāna,1
bhīrutā,1
bhavanti,1
cattāro,1
bhavantāyudvayaṃ,1
bāvīsati,1
bandhanato,1
balāni,1
bahūpakārabhāvato,1
avisāratā,1
avikampato,1
bhantataṃ,1
mohena,1
dvidhā,1
ekaggatā,1
kusalābyākate,1
lahutā,1
lakkhaṇañca,1
lesato,1
lobhādimiddhakantāni,1
lobhādittayamīritaṃ,1
lobhadosamūhamānadiṭṭhikaṅkhissamaccharā,1
lobhaṃ,1
lobhamime,1
lokanāsanakaṃ,1
lokanāsayugenete,1
lokapāladukaṃ,1
lokavināsakā,1
lubho,1
maccheraṃ,1
maggato,1
majjhattaṃ,1
modā,1
middhamiccevametesaṃ,1
micchāvācā,1
matiṃ,1
matekaggadhiti,1
yugaḷāni,1
kukkuccaṃ,1
manavojāhi,1
mānasaṃ,1
manarūpindriyehete,1
manakkāro,1
manakkārāyu,1
mānādī,1
majjhattatā,1
mānasameveti,1
dvisattete,1
kilesā,1
kāyikaṃ,1
ete,1
eteva,1
ettha,1
eva,1
evaṃ,1
ganthā,1
ganthato,1
gedhacaṇḍamanandhanā,1
hetu,1
hirī,1
hiriottappanāmakaṃ,1
hirottappaṃ,1
indriyānādhipaccato,1
indriyanāmakā,1
issā,1
issāmaccherakā,1
issāmaccherakukkuccadosā,1
kāyacittavasā,1
kāyacittadaragāravathaddhatā,1
katvekasaṅgahaṃ,1
katvātra,1
kattukāmatā,1
katākatassa,1
kiccassāhārato,1
kaṅkhāthinuṇṇatī,1
kammantājīvasaṃvaro,1
kamena,1
kāmakaṅkhādosuddhavaṃ,1
jhānaṅgā,1
iṭṭhāniṭṭhānubhavanamajjhānubhavalakkhaṇā,1
iti,1
kammapathāpāyassa,1
yugāni,1
