ca,41
na,20
kuto,11
tu,8
visaṃ,8
yassa,7
dhanaṃ,7
tathā,6
mittaṃ,6
rājā,5
vijjā,5
sikkhetha,4
jaro,4
bhojanaṃ,4
natthi,4
sattu,4
vidhīyate,4
bhūsaṇaṃ,4
sa,4
bhariyā,4
tasmā,4
caje,4
tassa,4
putto,4
guṇā,4
balaṃ,4
hi,4
thiyo,4
rūpaṃ,4
cha,4
rakkhe,4
yo,4
daliddatā,3
guru,3
nārī,3
khalo,3
dujjano,3
thīnaṃ,3
yathā,3
gahaṃ,3
sajju,3
mūḷho,3
koci,3
pujjate,3
niddhano,3
catu,3
esa,3
kiṃkarissati,3
sappo,3
niccaṃ,3
mātā,3
sobhate,3
sabbaṃ,3
bhave,3
bhayaṃ,3
gehe,2
puttanatta,2
sukhaṃ,2
sabbe,2
puna,2
vanaṃ,2
sneho,2
methunaṃ,2
kulaṃ,2
sunā,2
socaṃ,2
tena,2
piyavādinaṃ,2
devā,2
suññaṃ,2
tiṭṭhati,2
so,2
uccate,2
mūḷhe,2
vajjaye,2
piyadassano,2
tīṇi,2
phalaṃ,2
byavasāyo,2
cando,2
pitā,2
ripu,2
hatā,2
saha,2
rūpavatī,2
pāpya,2
asoco,2
pantho,2
pañño,2
vissase,2
paṇḍito,2
maṃsaṃ,2
eko,2
jīvanaṃ,2
sūro,2
khettaṃ,2
dullabho,2
maccureva,2
khamā,2
tālaye,2
pakāsaye,2
lālaye,2
adhuvaṃ,2
kena,2
kassaci,2
yaso,2
sīhādekaṃ,2
gadrabhā,2
ko,2
najjitaṃ,2
nakāraye,2
hataṃ,2
tatheva,2
pati,2
hato,2
bhacco,2
vāso,2
sadā,2
yonaro,2
vāyasā,2
dhanehipi,2
nasaṃsayo,2
gahe,2
dosā,2
bahavo,2
naṭṭhā,2
satthañño,2
paraṃ,2
parahatthagataṃ,2
satthaṃ,2
dhuvāni,2
kūro,2
sabandhavo,1
rūpayobbanasampannā,1
sabba,1
rodanaṃ,1
sabbattha,1
sabbadhammaparāyano,1
sadisī,1
sagganivāso,1
saggaṭṭho,1
sajano,1
sakiṃ,1
sakiṃdutta,1
salajjā,1
sādhūnaṃ,1
saṃ,1
samaccu,1
samālokī,1
samaṃ,1
samanvito,1
samattanītisattañño,1
samatthānaṃ,1
sammānaṃ,1
sāmā,1
sadhivaso,1
sādhaye,1
sādhavo,1
sabbadosaṃ,1
sabbakaṭṭhā,1
sabbakiccāni,1
sabbamaccanta,1
sabbappayojanaṃ,1
sabbasattha,1
sabbassa,1
sabbassābhyāgato,1
sabbasuññā,1
sabbatra,1
ripū,1
sabbesaṃ,1
sabbindriyāni,1
sabhāmajjhe,1
saccañca,1
saddhaṃ,1
sadese,1
sabbabhūtesu,1
abandhavā,1
pupphitena,1
rattiṃ,1
paradāresu,1
parādhinā,1
parappiyā,1
parassa,1
paribhūyate,1
pariccajja,1
parihantabbo,1
parihāsaṃ,1
parisevati,1
parivādaṃ,1
parivajjaye,1
paro,1
parokkhe,1
pasaṃseyya,1
passati,1
pātaruṭṭhānaṃ,1
paṭāvuto,1
paṭhame,1
pathaviṃ,1
paradāraṃ,1
paradabbesu,1
