hi,38
ca,34
āha,32
na,32
evaṃ,27
vā,23
vuttaṃ,21
tassa,20
pana,18
ettha,17
attho,16
yathā,15
taṃ,13
tathā,13
tattha,12
sutte,11
iminā,11
tenāha,10
so,10
dasseti,10
yaṃ,9
hetu,9
idha,8
veditabbo,8
gahitā,8
atha,8
eva,8
idaṃ,8
kiṃ,7
viya,7
hoti,7
katvā,7
tena,7
dhammā,7
ayaṃ,7
viññāyati,6
nayo,6
nāma,6
atthassa,6
phalaṃ,6
assādo,6
yena,5
te,5
hītiādi,5
vutte,5
atthaṃ,5
yadi,5
tasmiṃ,5
ādīnavo,5
ādisaddena,5
itaro,5
sambandho,5
vadanti,5
bhikkhave,5
siyā,5
visesato,5
adhippāyo,5
vuttā,4
yo,4
veditabbā,4
akkharehi,4
gāthāyaṃ,4
vissajjanaṃ,4
sandhāya,4
nibbacanaṃ,4
padassa,4
sambhavatīti,4
upāyo,4
dassetuṃ,4
sattānaṃ,4
puna,4
etena,3
cāti,3
kā,3
tesaṃ,3
nesaṃ,3
tāva,3
pati,3
sukhaṃ,3
nissaraṇaṃ,3
niddhāretvā,3
kātabbanti,3
tiṇṇaṃ,3
desanā,3
taṇhā,3
sabbaṃ,3
vadati,3
avuttānampi,3
manasi,3
puṭṭhe,3
dhammassa,3
dhammāti,3
dhamme,3
suttassa,3
vaṇṇo,3
aññaṃ,3
kho,3
atthassāti,3
atthasaṃvaṇṇanāvasena,3
sāmaññaṃ,3
vedanā,3
daṭṭhabbo,3
udāhu,3
nanu,3
natthīti,3
vāti,3
daṭṭhabbaṃ,3
honti,3
yato,3
padaṃ,3
āṇatti,3
pāḷiyaṃ,3
satipi,3
vuccati,3
vutto,3
padehi,3
yojanā,3
hārā,3
evāti,3
saṅkhepato,3
yathārahaṃ,3
saṅgaho,3
padatthā,3
saṅgaṇhāti,2
yasmiṃ,2
yasmā,2
yanti,2
mā,2
upādānanti,2
ādittatā,2
vatvā,2
akkharanti,2
itarassa,2
dīpeti,2
tanti,2
lakkhaṇanti,2
sati,2
desanāya,2
pucchānusandhīti,2
sabbo,2
aṭṭhakathāyaṃ,2
sabbasaddo,2
karoti,2
atthakathanaṃ,2
samānahetutā,2
sāmaññatoti,2
svāyaṃ,2
ugghaṭitaññuādīnaṃ,2
atthā,2
yatoti,2
pucchākārinī,2
suviññeyyameva,2
keci,2
ākāro,2
atthato,2
padattho,2
mahābhūtā,2
taṃdivasātikkame,2
panettha,2
āgatāni,2
idāni,2
saṅkāsanā,2
samānaphalatā,2
upalakkhaṇaṃ,2
yāva,2
kathitaṃ,2
dhammadesanāya,2
daṭṭhabbā,2
padaṭṭhānaṃ,2
ahetukāti,2
dhammassāti,2
bhāvanā,2
bhāvetabbaṃ,2
adukkhamasukhā,2
ajjhattikahetu,2
imaṃ,2
taṇhāti,2
āvaṭṭanaṃ,2
dhammo,2
kathaṃ,2
tadanurūpaṃ,2
attano,2
atthoti,2
pañho,2
adhippetāti,2
vattabbaṃ,2
vattabbameva,2
sabhāvadhammassa,2
tañca,2
vuttāti,2
kiriyā,2
sampayogato,2
esa,2
casaddo,2
apekkhitvā,2
tepi,2
kamena,2
pavattinimittaṃ,2
vippayogato,2
siyuṃ,2
chaṭṭhaṃ,2
cakkhu,2
teti,2
paccayo,2
ñātukāmatā,2
niddesoti,2
eseva,2
niddeso,2
saddhiṃ,2
pakkhe,2
pariyāyo,2
pakāsitoti,2
sesesupi,2
saṃvaṇṇanā,2
aññindriyaṃ,2
tayo,2
pākaṭataraṃ,2
vissajjanassa,2
tehi,2
hotīti,2
viseso,2
cattāro,2
paṭipakkhato,2
padesavisayo,2
anurūpaṃ,2
etasmiṃ,2
vināpi,2
tatthāti,2
kāraṇanti,2
codanaṃ,2
assādādayo,2
kusalāti,2
iti,2
assādeti,2
yojetabbā,2
tassaṃ,2
dvayena,2
kāraṇanirapekkho,2
phuṭṭho,2
nayoti,2
gahaṇaṃ,2
nibbānaṃ,2
saddato,2
asādhāraṇahetu,2
nibbānassa,2
gahitāva,2
saddatthānaṃ,2
anavasesato,2
saddattho,2
saṅkhārā,2
vikappayitabbāti,2
suttāgatadhammānaṃ,2
kāraṇaṃ,2
suttādīhi,2
sakārakaṃ,1
sādhāraṇato,1
saṅkāsanabhūtaṃ,1
sahetukāti,1
samānādhikaraṇanti,1
saṅkhārānametaṃ,1
saṅkāsetītiādinā,1
saggasampattiyā,1
sākhyātaṃ,1
samādhātabboti,1
sahajātādinā,1
samānabhāvato,1
saṅkāsitoti,1
samāhāroti,1
sahacāritā,1
sahacāritātiādinā,1
sādhitoti,1
sahito,1
samaññā,1
sañjānāti,1
saṃkilesapakkhiko,1
saṃvaṇṇiyamānasutte,1
saṃkilesapakkho,1
saṃkilesasamannāgatā,1
saṃkilesavatthunā,1
saṃkileso,1
saṃkiliṭṭhadhammāti,1
sammā,1
sammāpaṭipatti,1
sammāyuttoti,1
sampādetunti,1
sampāpakoti,1
sampattibhavahetūti,1
sambhavatoti,1
saṃvaṇṇetabbāti,1
sampayogadīpanato,1
sampayogavippayogavirodhapakaraṇaliṅgasaddantarasannidhānasāmatthiyādīnampi,1
samudayādīsupīti,1
samudayañca,1
saṃvaṇṇanāya,1
samudayappahānasamudayanirodhānaṃ,1
saṃvaṇṇanāvasenāti,1
samudayena,1
samudayo,1
saṃvaṇṇanāvasena,1
saṃvaṇṇanākkamo,1
samuṭṭhānamattattā,1
samuṭṭhānaṃ,1
saṃvaṇṇetabbatāvasenāti,1
saṃvaṇṇīyati,1
saṃyojanattayappahānaṃ,1
sāmatthiyato,1
samānahetutāya,1
samānakiccā,1
samānakiccatā,1
samānalakkhaṇāti,1
saṅgayhanti,1
saṅgahoti,1
samānaṃ,1
samānārammaṇabhāvato,1
samānārammaṇatā,1
samānasaddo,1
saṅgahitoti,1
saṅgahito,1
