pana,13
ettha,12
hi,11
ca,10
bhutvā,8
ayaṃ,8
nayo,7
idaṃ,7
samānakattukānaṃ,6
tumantapadāni,6
tasmā,6
iti,6
bhavanti,5
evaṃ,5
padaṃ,5
disvā,5
imāni,5
tvādiyantapadāni,5
attho,5
tvādisaddappayogo,5
netabbo,4
padānaṃ,4
īdisesu,4
aññatrāpi,4
padanti,4
vā,4
dissati,4
na,4
ṭhānesu,4
niddeso,4
bhūtasaddo,4
yo,3
sāsane,3
sakammakāni,3
atthuddhāro,3
katvā,3
bhayaṃ,3
bhavitvāti,3
dhātūnaṃ,3
gahetabbo,3
hoti,3
ussukkanatthāni,3
pisācaṃ,2
bhikkhu,2
uddesoyaṃ,2
pubbakāle,2
esa,2
pubbakālakriyādīpakaṃ,2
udāharaṇāni,2
uppāde,2
etthāpi,2
kathetīti,2
kātabbo,2
tatra,2
dhanti,2
sabbānetāni,2
khīṇāsave,2
te,2
ṭhatvā,2
dāni,2
tuṃ,2
dīpeti,2
lakkhaṇahetuādippayogo,2
tvādisaddappayogā,2
cassa,2
byattayena,2
saddasatthe,2
tvādiyantānaṃ,2
bhūtvāti,2
bhutvāti,2
purimāniyeva,2
bhutvāna,2
parājaye,2
bhūtasaddassa,2
saddasiddhippayogoti,2
icchanti,2
ekamevādipadaṃ,2
iccevaṃ,2
vacanaṃ,2
uttarakālakriyādīpakaṃ,2
anubhutvāti,2
hetukattari,2
payogo,2
padassa,2
padassatthaṃ,2
vipule,2
vitthāretabbo,2
samānatthapadesu,2
vuccante,2
vuccati,2
akammakāni,2
vuttanayānusārena,2
vuttañhetaṃ,2
adhīte,2
adhibhotvā,2
idāni,2
hīḷane,2
panettha,2
yasmā,2
paññāya,2
sambhāvetuṃ,2
yebhuyyena,2
parāparayogo,2
aparakāle,2
apare,2
vijjamāne,2
samānakāle,2
gacchatīti,2
gahetabbāni,2
gahetvā,2
sesānampi,2
niruttipiṭake,2
nisajja,2
kaccāyane,2
samānakālakriyādīpakaṃ,2
vediyane,2
keci,2
sarūpaṃ,2
āsavā,2
atibhavituṃ,2
atridaṃ,2
saddā,1
sakammakāniyeva,1
sambhāvetvā,1
sakammakavasena,1
samanupassathātiādīsu,1
samānakattukatā,1
sabbānipi,1
sabbathāpi,1
samanubhotuṃ,1
samānakālatāyapi,1
saddhammavidū,1
samanubhavituṃ,1
sakkā,1
samānakattukāni,1
saddassa,1
sabbe,1
sabbeva,1
samānatthataṃ,1
saddatthavidūnaṃ,1
samānakālakriyāya,1
samānakālatā,1
samāgatānīti,1
puññantiādīsu,1
sabbametaṃ,1
pāvacanamhi,1
pātubhotuṃ,1
pātubhavituṃ,1
pātubbhavitvāti,1
pātubbhavituṃ,1
patitoiccādi,1
patito,1
pāthikaputtotiādīsu,1
pāṭhepi,1
paṭhamādivibhattivasena,1
passatīti,1
passanakriyāya,1
parivattetvā,1
parikkhīṇāiccādi,1
parikkhīṇā,1
paribhuyya,1
paribhūtarūpotiādīsu,1
paribhotuṃ,1
paribhaviyāna,1
paribhaviya,1
paribhavitvāna,1
paribhavitvā,1
paribhavituna,1
paribhavituṃ,1
paribhāvetvānaiccevamādīni,1
paribhāvetvā,1
paribhāvetuṃiccevamādīni,1
pavattanato,1
pavattanatoti,1
pavattāni,1
pavattassa,1
sa,1
rūpamiccāpi,1
rukkhādīsūtiādisaddena,1
rukkhādīsūti,1
rukkhādimhi,1
rassatā,1
ramissati,1
rājā,1
purisesu,1
purisassa,1
purimakālakriyādīpanato,1
purimā,1
pūjaṃ,1
sabbāni,1
