vā,25
yojanā,19
ettha,16
ca,11
yathāha,11
anāpatti,10
iminā,9
nāma,9
seso,8
na,8
yaṃ,7
pana,7
idaṃ,6
tattha,6
ṭhatvā,6
tassa,6
āpattīti,5
pañcannaṃ,5
nāmāti,5
taṃ,5
dassetumāha,5
vāti,5
vuttaṃ,5
paṭisaṃviditanti,4
dāpeti,4
sambandho,4
bhikkhunī,4
deti,4
tatthāti,4
kulaṃ,4
yo,4
dukkaṭaṃ,4
vacanato,3
sahatthā,3
sacepi,3
nimantitassa,3
dentiyā,3
attano,3
ce,3
santike,3
ayaṃ,3
sikkhāpadena,3
bhattaṃ,3
bhojanaṃ,3
tampi,3
detīti,3
evaṃ,3
vaṭṭatīti,3
hatthato,3
paṭiggahetvā,3
gahaṇaṃ,3
anāpattīti,3
katvā,3
aññātikāya,3
anapasādentassa,3
gilānassa,3
paṭisaṃviditaṃ,3
animantito,3
antaragharaṃ,3
sesakaṃ,2
bhuñjatīti,2
parivāraṃ,2
bhojanīyaṃ,2
siyāti,2
rathikādīsu,2
khādanīyaṃ,2
yojetabbaṃ,2
kule,2
pacchā,2
bhikkhussa,2
nayoti,2
bhikkhuno,2
bhikkhuniyā,2
bhikkhunīnaṃ,2
tāsaṃ,2
nīharitvā,2
bhojanānaṃ,2
imināpi,2
paṭiggaṇheyya,2
paṭiggaṇhato,2
evāti,2
gahaṇeti,2
gahetvā,2
rathikāyapi,2
purimasikkhāpadena,2
etaṃ,2
ekenapi,2
sace,2
gharūpacāraṃ,2
sekkhasammataṃ,2
sahadhammikañāpitanti,2
paṭisaṃviditassa,2
dinnaṃ,2
paṭisaṃveditaṃ,2
hoti,2
hotīti,2
daṭṭhabbo,2
dassetvā,2
paṭipāṭi,2
evanti,2
samaṃ,2
tasmā,2
sandhāya,2
tasmiṃ,2
ādisaddena,2
agilāno,2
yattha,2
ajjhohāre,2
āmisanti,2
āmisena,2
aññaṃ,2
aññesaṃ,2
bhikkhunāti,2
viditaṃ,2
appaṭisaṃviditaṃ,2
upasampannāya,2
ṭhitā,2
avasesake,2
ṭhapetvāti,2
kiñci,2
tathāti,2
tatheva,2
bhikkhu,2
siṅghāṭakanti,1
paṭiggaṇhatoti,1
vuttattā,1
paṭiggaṇhāti,1
vuttatthameva,1
vuttavidhānaṃ,1
paṭiggahetvāti,1
yāguyā,1
paṭiggahaṇaparibhogesu,1
paṭiggahaṇamūlakattā,1
pāṭidesanīye,1
pāṭidesanīyāpatti,1
pāṭidesanīyaṃ,1
pāṭidesanīyakathāvaṇṇanā,1
pāṭidesanīyābhāvo,1
vuttanti,1
paṭikkamanaṃ,1
vuttanayo,1
paṭipāṭiyā,1
paviṭṭhāyāti,1
paviṭṭhāya,1
pavisitvātiādinā,1
vinayavinicchayavaṇṇanāya,1
paṭṭhāya,1
visesaṃ,1
paṭisaṃviditetiādīnaṃ,1
paṭisaṃviditeti,1
vīthiādīsu,1
paṭisaṃvidite,1
vohārantarena,1
tathevāti,1
vosāsantī,1
vosāsantiṃ,1
vosāsantiyā,1
vuttameva,1
tameva,1
paṭhamapāṭidesanīyasikkhāpade,1
paṭhamapāṭidesanīyakathāvaṇṇanā,1
paṭhamaṃyeva,1
pesetvā,1
padānaṃ,1
padabhājaneti,1
yatthakatthacīti,1
yāva,1
padabhājanāgatasāmaññavinicchayaṃ,1
pācittiyāni,1
pacchāti,1
yenāti,1
okkante,1
okkamante,1
tassātiādīsupi,1
odanaṃ,1
niveditaṃ,1
niṭṭhitā,1
tassāti,1
padeti,1
pageva,1
pakārena,1
pāḷitopi,1
paṭhamaṃ,1
yāni,1
paridīpitanti,1
yasmā,1
paridīpitaṃ,1
paribhoge,1
paribhogassa,1
yāmakālikādimhi,1
paribbājakānaṃ,1
pañcasu,1
yathārocitaṃ,1
yathāvatthukamevāti,1
pañcamī,1
panāyaṃ,1
panāti,1
tāni,1
pañceva,1
pesetvātiādinā,1
piṇḍāya,1
potthakesu,1
topaccayo,1
samuṭṭhāneḷakūpamanti,1
samuṭṭhānato,1
ubhayasikkhāpadehipi,1
ukkaṃso,1
samuṭṭhānanti,1
ummattakādinopi,1
sandassito,1
samuṭṭhānaṃ,1
sampatteti,1
sampattassa,1
upacāratoti,1
tatiyapāṭidesanīyakathāvaṇṇanā,1
sammuti,1
upasampannāyāti,1
sammateti,1
upacāraṃ,1
nimantitopi,1
sandhi,1
saṅgahitoti,1
tehi,1
siṅghāṭakaṃ,1
tenāha,1
sikkhāpadaṃ,1
tenāti,1
sikkhamānā,1
ṭhapetvā,1
sūpaṃ,1
tatthāpi,1
senāsanānīti,1
sekkhasammuti,1
sekkhasammate,1
sutvāti,1
sekkhanti,1
ṭhitaṭṭhānaṃ,1
saṅgaṇhāti,1
tikoṇaṃ,1
sambhinne,1
tāva,1
uppaṭipāṭiyā,1
sāmatthiyā,1
veditabbā,1
veditabbo,1
rathikādimāha,1
rathikā,1
vidhānaṃ,1
rassattaṃ,1
tadanantaraṃ,1
rathikādīsūti,1
racchā,1
tatiyā,1
vimatissa,1
purimena,1
vinā,1
vinayatthasārasandīpaniyā,1
purimagāthādvayena,1
pubbevāti,1
viggaho,1
rathikāti,1
vāsaddo,1
svātanāya,1
sāmaññavacanepi,1
vaḍḍhati,1
sāmaṇerikā,1
vakkhamānanayena,1
salākabhattapakkhikauposathikapāṭipadikabhattānaṃ,1
sakkoti,1
vakkhamānattā,1
sahadhammikesu,1
vākyaseso,1
saddhāya,1
vākyatoti,1
vaṇṇitaṃ,1
vāpīti,1
sabbesaṃ,1
sabbaṃ,1
sā,1
vāsaddena,1
samattho,1
purisena,1
ādiatthavācinā,1
nikkhipitvā,1
bhikkhū,1
bhikkhāya,1
bhikkhā,1
bhaveyya,1
bhatte,1
bhāsitaṃ,1
bhagini,1
bahuṃ,1
bahiārāmaṃ,1
bahi,1
bhikkhūhi,1
bahārāme,1
avutte,1
avasesaṃ,1
avakaṃso,1
atthoti,1
attho,1
atthavaṇṇanā,1
aṭṭhakathāyañca,1
aṭṭhakathāya,1
aṭṭhakathāseso,1
aṭṭhakathāgataṃ,1
avutteti,1
bhikkhumhi,1
bhikkhunā,1
bhikkhūnaṃ,1
catukkoṇaṃ,1
catasso,1
caritunti,1
carituṃ,1
cantaragharantiādi,1
byūhanti,1
byūhaṃ,1
bhuñjato,1
bhuñjantīti,1
bhummatthe,1
bhūmiyā,1
bhojanasālā,1
bhojananti,1
bhojanāni,1
bhojanampi,1
bhogeti,1
bhogena,1
bhoge,1
bhikkhunupassayatitthiyaseyyāpaṭikkamanādiṃ,1
bhikkhuntiādi,1
bhikkhuniyāti,1
bhikkhuniṃ,1
bhikkhuni,1
asukaṃ,1
assa,1
asekkhasammate,1
āsanasālādīsu,1
aññātikabhikkhuniyā,1
aññatarenāti,1
aññatarasseva,1
aññānipi,1
aniveditaṃ,1
anivāraṇaṃ,1
animantitova,1
anibbijjhitvā,1
anārocitanti,1
anāpattiyeva,1
anāpattivāre,1
anāpattiṃ,1
anāpatte,1
anantaragāthāya,1
anāgate,1
akiriyanti,1
akatvā,1
ajjatanāya,1
āharīyatu,1
āharissāmāti,1
āhāratthāyāti,1
āha,1
agahaṭṭhasaddena,1
aññena,1
catutthapāṭidesanīyakathāvaṇṇanā,1
antaragharanti,1
antarārāmādīsu,1
asaṃviditaṃ,1
asambhinnarasaṃ,1
āraññakārāme,1
āraññakārāmamāha,1
āraññakāni,1
ārāmanti,1
ārāmamanābhatanti,1
ārāmaṃ,1
ārāmādīsu,1
appaṭisaṃviditepi,1
appaṭisaṃviditamevāti,1
apisaddattho,1
āpattisambhavā,1
āpatti,1
apasakkāti,1
apasakka,1
apasādetabbāti,1
apasādanākāro,1
apagaccha,1
anupasampannāya,1
antoyeva,1
antarārāme,1
antarārāmādīsūti,1
antarāmagge,1
catutthī,1
ceti,1
chaṭṭhī,1
khādanaṃ,1
katvātiādinā,1
katvāti,1
katthaci,1
katapaṭisaṃveditena,1
katampi,1
karontī,1
kārāpetvāti,1
kappiyaṃ,1
kammena,1
itthiyā,1
ito,1
itisaddena,1
iti,1
imāya,1
imassāti,1
imasmiṃ,1
idhāpi,1
idha,1
idāni,1
idampi,1
hisaddo,1
hi,1
khādanīyādīni,1
hetumhi,1
khādato,1
kiriyaṃ,1
niddiṭṭhe,1
niccabhattādike,1
neva,1
nayena,1
nayaṃ,1
ñattidutiyena,1
nātisaṅkhepavitthāranayena,1
ñātikasaññissa,1
nappamāṇanti,1
mittāmittānaṃ,1
mātikaṭṭhakathakkamena,1
matanti,1
mahāpaccariyā,1
maggasamodhānaṭṭhānaṃ,1
likhitā,1
laddhasammutike,1
laddhā,1
labbhati,1
kurundiyaṃ,1
kuleti,1
kulassa,1
kulānīti,1
kriyākriyaṃ,1
kho,1
nimanteti,1
hāyati,1
gilānassāti,1
ekatoupasampannahatthatoti,1
ekarase,1
dvenavuti,1
dvāreti,1
dvāre,1
dutiyapāṭidesanīyakathāvaṇṇanā,1
dukkaṭapāṭidesanīyāpattiyo,1
dukkaṭanti,1
dosoti,1
doso,1
dīyatīti,1
dīpito,1
dinnepi,1
dinnānīti,1
dinnā,1
dethāti,1
detha,1
denti,1
dassito,1
dāpeyya,1
dāpetīti,1
dāpentiyā,1
dadamānāya,1
ekatoupasampannanti,1
hatthatoti,1
ekatoupasampannāyāti,1
eḷakalomena,1
gilānassāpi,1
gharūpacārokkamanā,1
gharasandhi,1
gharanti,1
gāthābandhavasena,1
gāthā,1
gatavinicchayaṃ,1
gatapaccāgataracchā,1
gantvā,1
gaṇhāti,1
gāmato,1
gahetvāti,1
gahetabbanti,1
gahaṇe,1
gacchatīti,1
evarūpassa,1
