mūlaṃ,3
guyhaṃ,3
karoti,3
cetaso,3
tassa,3
līnattanti,2
vikkhittaṃ,2
nāma,2
guyhamassa,2
idaṃ,2
me,2
adhivāseti,1
sabbattha,1
rahassaṃ,1
pariguhatīti,1
papañcamūlavasena,1
ovādaṃ,1
pañcame,1
omānaṃ,1
nimittanti,1
nātimaññatīti,1
nātimaññati,1
nācikkhati,1
na,1
pañcasu,1
sahāyassa,1
sappāyāsappāyesūti,1
saññā,1
vitakkavasena,1
vipassanāmaggaphalanibbānanissitaṃ,1
vedanātiādīni,1
vedanā,1
vattāti,1
vacanaṃ,1
vacanakusalo,1
vacanakkhamoti,1
uttānatthamevāti,1
saṃkhittaṃ,1
uppanne,1
thinamiddhānugataṃ,1
tena,1
tasmiṃ,1
taṇhuppattito,1
taṇhāya,1
taṃ,1
sukhavasena,1
sesaṃ,1
sattame,1
upakārānupakāresu,1
mānuppattito,1
līnatte,1
mahārahaṃ,1
dinnaṃ,1
chaṭṭhe,1
catutthassa,1
ca,1
bhoge,1
bhaṇḍakaṃ,1
bahiddhā,1
āvikarotīti,1
diṭṭhiuppattito,1
āvikaroti,1
atthāya,1
attano,1
attani,1
atimānaṃ,1
asukaraṃ,1
asmīti,1
aññesaṃ,1
ajjhattaṃ,1
avibhūtārammaṇe,1
diṭṭhiyā,1
duddadanti,1
dukkaraṃ,1
vitakko,1
khīṇena,1
khīṇe,1
khayena,1
khamatīti,1
khamati,1
kātuṃ,1
karotīti,1
kāraṇaṃ,1
kammaṃ,1
kāmaguṇesu,1
jhānanissitaṃ,1
jānāti,1
hi,1
gambhīranti,1
gahitāni,1
duradhivāsaṃ,1
duppariccajaṃ,1
dukkhamaṃ,1
mānassa,1
yathāsabhāvato,1
