na,31
pana,30
evaṃ,23
hoti,18
dhammaṃ,18
vā,17
hutvā,16
ca,16
āha,15
parihāyati,15
tato,14
nāma,13
hi,13
viya,12
tassa,12
tattha,12
so,11
tathā,10
mayhaṃ,9
taṃ,9
kāle,9
disvā,9
yāva,9
attano,8
tasmā,7
honti,7
nibbānaṃ,7
rājā,7
sutvā,7
katvā,7
kiṃ,7
paṭṭhāya,7
paṭhamaṃ,6
dhārenti,6
sāsanaṃ,6
gatinimittaṃ,6
alabhitvā,6
amhākaṃ,6
gacchante,6
loke,6
matthakato,6
pañca,6
veditabbaṃ,6
pariyatti,6
rajjaṃ,6
manussaloke,6
ahaṃ,6
kālaṃ,6
saddhiṃ,6
tadā,5
puna,5
ettha,5
sakkonti,5
devatā,5
cavitvā,5
paṭhamañhi,5
bhagavato,5
yathā,5
tesu,5
te,5
pariyattiyā,5
dhātuyo,5
parihīne,5
kappasatasahassañca,5
olokesi,5
gocarabhāvaṃ,5
cintetvā,5
bodhimaṇḍeyeva,5
ṭhapetvā,4
kammaṃ,4
parisuddhaṃ,4
vattabbaṃ,4
paṭipatti,4
ahosi,4
antarahitāya,4
bhavissati,4
buddhā,4
vīriyādhiko,4
atha,4
vatvā,4
pavattati,4
sakko,4
sati,4
tāva,4
vuṭṭhāya,4
nāsikavātaṃ,4
sabbepi,4
imasmiṃ,4
gacchantīti,4
gacchati,4
sāmikassa,4
ārammaṇaṃ,4
imaṃ,4
cirakālaṃ,4
bhagavā,4
vipaccamānakakammānurūpaṃ,4
mama,4
coraghātakakammaṃ,3
muni,3
patto,3
dhammasoṇḍakamahārājassa,3
bheriṃ,3
dhammasoṇḍakamahārājā,3
pariyattiyeva,3
pariyattisaddhammo,3
asaṅkhyeyye,3
asaṅkhyeyyāni,3
tepiṭakaṃ,3
carāpetvā,3
ko,3
bhariyāya,3
upakkiliṭṭhaṃ,3
tattheva,3
dhāretuṃ,3
mahārāja,3
tusitapurato,3
mahantaṃ,3
mahāniraye,3
māretuṃ,3
dassetvā,3
bodhisatto,3
tameva,3
tiṭṭhati,3
tvaṃ,3
paṭivedho,3
bodhisambhāre,3
laddhabyākaraṇo,3
pure,3
devarājā,3
atthāya,3
pūretvā,3
cintesi,3
ṭhatvā,3
tañca,3
māpetvā,3
avidūre,3
cattāri,3
jhānaṅgāni,3
vuttaṃ,3
natthīti,3
adhammikā,3
pamāṇaṃ,3
gahetvā,3
kathethāti,3
sabbe,3
paccavekkhitvā,3
anejo,3
sambodhi,3
kathaṃ,3
aññamaññaṃ,3
hotipi,3
hotīti,3
aggoti,3
neyyo,3
sā,3
katthaci,3
dve,3
kho,3
dhātūsu,3
pacchā,3
jhānā,3
satasahasse,3
yo,3
sahassatthavikaṃ,3
arahato,3
samāpajjitvā,3
abyākatena,3
ārabbha,3
parinibbāyīti,3
kāladīpadesakulamātaravasena,3
saddhādhiko,3
corakammaṃ,2
tasmiṃ,2
samanantarā,2
mahātaḷākassa,2
cittaṃ,2
samaṃ,2
corā,2
cittasantānamabhiṇhaṃ,2
mahāvaggo,2
saddhammasavanampi,2
hutvāpi,2
tatiyaṃ,2
idāni,2
tena,2
jīvitaṃ,2
catuppadikaṃ,2
jātakameva,2
kadāci,2
sādhu,2
sakattabhāvena,2
tatthoṇataṃva,2
jānāmīti,2
idaṃ,2
kālo,2
sakkomīti,2
kammabalena,2
iminā,2
cha,2
mahāvipākacittena,2
ime,2
saddhammaviyogena,2
pesesi,2
imāni,2
mahesakkhā,2
tampi,2
gamissanti,2
cuticittassa,2
pūreti,2
sante,2
puriso,2
kulaṃ,2
santike,2
dhammadesakaṃ,2
dvepi,2
kucchimhi,2
dullabhabhāvo,2
rathe,2
devatānaṃ,2
dukkhasaccena,2
kira,2
rakkhaso,2
kilesaparinibbānaṃ,2
khandhaparinibbānaṃ,2
rājapurisā,2
teneva,2
kilesā,2
satta,2
dīghanikāye,2
khanti,2
sāsanassa,2
gatinimittameva,2
somanasso,2
saṅgaṇhāti,2
dammīti,2
sambodhimuttamaṃ,2
kappe,2
dāpesi,2
gaṇhakaṃ,2
sammāsambuddho,2
saddahati,2
pucchi,2
karoti,2
evameva,2
sannipatitvā,2
suttantapiṭakaṃ,2
kasmā,2
etaṃ,2
desetvā,2
pupphadāmaṃ,2
devalokaṃ,2
pupphāni,2
devalokato,2
esa,2
ekūnavīsatiyā,2
ekavāraṃ,2
etthantare,2
khīṇāsavassa,2
yuttitopi,2
jhānasamanantarā,2
upaṭṭhitaṃ,2
paññādhiko,2
paññādhikasaddhādhikavīriyādhikavasena,2
upaṭṭhāti,2
upāsako,2
paṇḍukambalasilāsanaṃ,2
attānaṃ,2
mettāpubbabhāgassa,2
me,2
uṇhākāraṃ,2
pañcasatā,2
viloketvā,2
ugghaṭitaññubodhisatto,2
udakatopi,2
mato,2
antaradhāyanti,2
ayameva,2
ubhayamando,2
ākāsato,2
olokento,2
ajja,2
oloketabbo,2
bahū,2
paṭipattisaddhammo,2
nirodhaṃ,2
paṭipattiyā,2
pariyosāne,2
anantarahitāva,2
aññassa,2
antaradhāyati,2
netvā,2
parikammaṃ,2
parinibbānacittassa,2
parinibbānakālato,2
anuppajjamānassa,2
parinibbānaṃ,2
parinibbānāni,2
nibbānacittassa,2
vadanti,2
uppajjanti,2
vesākhapuṇṇamadivase,2
ānetvā,2
āraddho,2
cāti,2
nāmarūpadhammādikameva,2
ariyagālatissassa,2
paññāyanti,2
nāmarūpā,2
vilāpaṃ,2
ārūyha,2
uppatitvā,2
uppajjitvā,2
paraṃ,2
bahutaraṃ,2
vedanaṃ,2
maraṇakāle,2
bhikkhu,2
therassa,2
yeva,2
bhavaṅgacittena,2
tīṇi,2
maraṇamañce,2
bhavaṅgaṃ,2
patiṭṭhāya,2
paṭisandhiṃ,2
bhavissatīti,2
ṭhitā,2
bhave,2
yena,2
yaṃ,2
bhavissāmīti,2
vuttañhetaṃ,2
yadi,2
buddhavacanaṃ,2
vuṭṭhahitvā,2
yasmiṃ,2
otiṇṇassa,2
āgamatopi,2
agamāsi,2
tumhe,2
yaññatthāya,2
maṃsaṃ,2
tumhākaṃ,2
tesaṃ,2
padumādīni,2
bhikkhū,2
ṭhāne,2
yathārahaṃ,2
padanti,1
papañcacatubbidhavipariyesaāsavaganthaoghayogāgatiganthu,1
sabbaññujinanibbāna,1
sadisena,1
paññavā,1
sabbesaṃ,1
paradāraṃ,1
pāḷimpi,1
pādānapañcacetokhilavinibandhanīvaraṇābhinandana,1
sahajātānamadhiṭṭhānabhāvena,1
paccupaṭṭhāsi,1
sabbadarathapariḷāhakilesasatasahassāni,1
sabbajanānaṃ,1
sagge,1
sagāthāvaggoti,1
parihāyamānaṃ,1
sabbālaṅkārehi,1
pariggayhamānaṃ,1
pariccajitvā,1
paccuppannabhavapariyosānabhūtaṃ,1
sabbaṃ,1
sabbaññubuddhaṃ,1
paccūsasamaye,1
parāmasanto,1
sagāthāvaggesu,1
sabbaññubuddhe,1
paradāriko,1
paññattiyo,1
paññādhikoti,1
sabbo,1
pākaṭaṃ,1
pañcagatinimittāni,1
panavādo,1
saddhammo,1
saddhammasavanassa,1
pāṇātipāto,1
pākaṭo,1
pāḷiyāva,1
pāḷiyaṃ,1
saddhammasavanassāpi,1
pāḷiyā,1
saddhammassatthāya,1
pāḷivaseneva,1
palāyiṃsu,1
saddhammatthāya,1
saddhammānaṃ,1
pakārena,1
saddhammagavesako,1
pañcapubbanimittāni,1
sadevakaṃ,1
sabbupadhipaṭinissaggo,1
saddho,1
padaṭṭhānañca,1
sace,1
saddampi,1
saddena,1
sabbesampi,1
paññābahullavasena,1
paṇḍukambalasilāsane,1
pahāya,1
saddhāhatthena,1
paṇḍito,1
pañcavīsativassāni,1
saddhaṃ,1
pajjotasseva,1
paharitvā,1
saddhammasavanaṃ,1
rakkhasena,1
rūpanti,1
pubbaṅgamoyeva,1
paṭisandhijanakaṃ,1
paṭisandhicittesu,1
pubbanimittaṃ,1
pubbanimittāni,1
paṭisandhicittena,1
pubbe,1
pucchāmīti,1
paṭisandhicittassa,1
paṭisandhibhavaṅgacutīnaṃ,1
pucchitvā,1
puggalapaññatti,1
pūjaṃ,1
pūjetvā,1
paṭipattipūrakāpi,1
punappunaṃ,1
puṇṇakajākatakaṃ,1
puññakammāni,1
puññavantānaṃ,1
paṭipattipūrakā,1
paṭipattipi,1
pubbaṅgamabhūtaṃ,1
pubbabhāge,1
pituaccayena,1
paṭisandhisaṅkhātaṃ,1
pavesenti,1
pāturahosi,1
pāvisi,1
pavisitvā,1
paṭṭhānapāḷiyā,1
paṭivedhopi,1
paṭivedhasaddhammoti,1
paviṭṭhakkhake,1
paṭivedhasaddhammo,1
paviṭṭhaṃ,1
puññavantānaṃyeva,1
paṭivedhāpi,1
paṭivedhadharā,1
patiṭṭhāti,1
patiṭṭhāpetvā,1
patiṭṭhāpetabbanti,1
patissasi,1
phalaṃ,1
paṭisandhiviññāṇassa,1
phalasamāpattiyā,1
phalassa,1
pharissanti,1
pāyāsaṃ,1
sabbā,1
paṭipattipaṭivedhānaṃ,1
paṭipattiadhigamassāpi,1
pariyattiantarahitā,1
rajjenāti,1
rakkhasavesaṃ,1
pariyattiantaradhānena,1
pariyādānaṃ,1
parivāro,1
paripuṇṇā,1
rāsibhūtā,1
parinibbutadivasato,1
rassadīghabhāvo,1
rathaṃ,1
rathasīse,1
parinibbāyi,1
parinibbāyati,1
raṭṭhajanapadavāsinopi,1
rodantānaṃ,1
rūpādikamupaladdhapubbamupakaraṇabhūtañca,1
rūpaṃ,1
parihīnaṃ,1
rūpañca,1
parihāyamāne,1
rajjena,1
rajje,1
rajjasiriṃ,1
pariyattiṃ,1
paṭimaṇḍito,1
puretaratusitapure,1
paṭilomakkamena,1
paṭiggaṇhitvā,1
paṭicca,1
puthujjanabhikkhunāma,1
pāthiyavaggo,1
puthujjanoti,1
putto,1
paṭasandhicittena,1
pupphissantīti,1
patantaṃ,1
passenadīkosalo,1
rājāmaccādayo,1
pasanno,1
pasaṃsitabboti,1
pasādetvā,1
rājānaṃ,1
rājarājamahāmattādīnaṃ,1
rājāyatanacetiyaṃ,1
pariyattināma,1
rajjānubhāvaṃ,1
rājakulaṃ,1
pavisanto,1
santiṃ,1
sahassaṃ,1
upaṭṭhahanti,1
uparipaṇṇāsako,1
uparipaṇṇāsake,1
uparimaparicchedena,1
uparājaṭṭhānaṃ,1
upapajjitabbabhavānurūpaṃ,1
upaṭṭhātīti,1
upalabhitabbaṃ,1
upabhogabhūtaṃ,1
ugghaṭitaviññūvibhajjitaññūneyyavasena,1
ugghaṭitaññunāmako,1
uggaṇhitvā,1
uggacchissati,1
udake,1
upādinnakakkhandhapariccāgo,1
udakassa,1
upaṭṭhitagatinimittaṃ,1
uposathakkhandhakamattameva,1
vacanaṃ,1
va,1
uṭṭhahitvā,1
uttaripi,1
uttarāsāḷhanakkhatteneva,1
uttamā,1
upavattane,1
ūrūthanakaṭṭhānaṃ,1
uppatti,1
uppajjate,1
uppajja,1
uppādetvā,1
uppādesi,1
uppādavayadhammino,1
urena,1
udakasadisā,1
udakaṃ,1
udāhu,1
tidhā,1
ti,1
ṭhito,1
ṭhitiyā,1
ṭhitāya,1
ṭhitāsu,1
tigāvutamattaṃ,1
ṭhitaṃ,1
thirāya,1
thirapāḷisadise,1
thero,1
theraṃ,1
ṭhassatīti,1
ṭhassati,1
ṭhitacittassa,1
tiṃsa,1
tipadikaṃ,1
tisahassaṃ,1
ubhopi,1
ubhatopasse,1
ubbedhena,1
tuyhañca,1
tuyhaṃ,1
tussitvā,1
tusitapureyeva,1
tusitapuremuhuttameva,1
tusitapure,1
tusitapuraṃ,1
tu,1
tividho,1
tividhā,1
tisso,1
tissa,1
vacanasamanantarameva,1
vacanena,1
vadāma,1
vaḍḍhetvā,1
vodānassa,1
vitthāro,1
vitthāretvā,1
vitthāretabbaṃ,1
vīthicittāvasāne,1
vissajjissanti,1
voropetuṃ,1
vissajjetvā,1
vissajjāpetuṃ,1
vissajjamānopi,1
virocamānaṃ,1
vīriyapādehi,1
viravantānaṃ,1
vippaṭisārī,1
vissajjesi,1
vūpasamo,1
vuttāni,1
vuttattā,1
yonigativiññāṇaṭṭhitisattāvāsesu,1
yojetvā,1
yojanā,1
yesaṃ,1
yāvajīvaṃ,1
yathopaṭṭhitaṃ,1
yaṃkālamakarī,1
yamakasālānamantare,1
yamakaṃ,1
yakkhasarūpaṃ,1
yadā,1
yāciyamāno,1
yācanti,1
vutto,1
vutte,1
vipañcitaññubodhisatto,1
ṭhapāpetvā,1
vipaccamāna,1
vinayapiṭakena,1
veditabbāni,1
vatthusmiṃ,1
vatthu,1
vāti,1
vata,1
vasse,1
veditabbāti,1
vassati,1
vasitapaṭisandhicittena,1
vasanakadevarājā,1
vāritā,1
vaṇṇesuṃ,1
vanaṃ,1
vanaghane,1
vassāni,1
veditabbo,1
veditabboti,1
vegena,1
vinayapiṭakameva,1
vinayapiṭakaṃ,1
vimokkho,1
vīmaṃsitvā,1
vilāsaṃ,1
vikkiṇāmi,1
vihatā,1
videsaṃ,1
vibhāvaniyaṃ,1
vibhaṅgo,1
vibhajjitaññuno,1
vibhajjitaññubodhisatto,1
vessantarajātakaṃ,1
velantavirahitamahāsamuddo,1
vejayantapāsādo,1
viññeyyaṃ,1
teti,1
terasadhutaṅgāni,1
tepiṭake,1
saññāvedayitaṃ,1
saṅkhepato,1
saṅkhārena,1
saṅkhārā,1
saṅgahetuṃ,1
sandhāya,1
sannirujjhitvā,1
sandhāretuṃ,1
saṃyuttanikāye,1
saṃvaṇṇanākkamo,1
saṃsāre,1
saṃsarantopi,1
saṃsanditvā,1
sampayuttehi,1
saṃyuttanikāyo,1
sanniṭṭhānamavagantabbaṃ,1
santi,1
santikaṃ,1
sattadivasena,1
satasahassaṃ,1
satasahassakoṭi,1
sassāni,1
sāsapamattāyapi,1
sāsapamattāpi,1
sāsapamattā,1
sasaṅkavirahitaratti,1
sāsanantaradhānena,1
sāsanantaradhānato,1
sarīre,1
sarīraṃ,1
sāriputtatthero,1
santimārabbha,1
pacchimavaye,1
sampatto,1
sattāhaṃ,1
sampannajjhāsaya,1
sampajjantesu,1
sākuṇi,1
sakkodevarājā,1
sakkāraṃ,1
sakkadevamahārājassa,1
sakarajjeyeva,1
sakarajje,1
sakyarājakuleyeva,1
sakalasarīre,1
sajīvasarīraṃ,1
saheva,1
sahāyakāti,1
sahassavatthu,1
sahassāni,1
sahassanettena,1
sakalaṃ,1
sakyarājānova,1
sālavane,1
saḷāyatanavaggo,1
sampādesi,1
sammannati,1
sammannanti,1
sammā,1
sāmipuññadevarāja,1
sambuddho,1
sambuddhe,1
sambodhimuttama,1
sambhavato,1
sambandhā,1
samatthassa,1
samāpattiyo,1
samāpattiyā,1
sallapanto,1
sallakkhentā,1
