ca,87
me,43
na,39
te,38
taṃ,37
tvaṃ,24
vā,24
so,24
tassa,22
dānaṃ,22
maṃ,22
ito,20
ahaṃ,19
kiṃ,17
yaṃ,16
hi,16
tato,13
tattha,13
ye,12
nu,12
kena,12
petalokaṃ,12
hoti,12
pure,11
kammavipākena,11
ko,11
tena,11
datvā,11
yo,10
idha,10
ahu,10
bhante,9
puññaṃ,9
vaṇṇo,9
evaṃ,9
kho,9
vata,9
phalaṃ,9
pucchāmi,9
kissa,8
idaṃ,8
gatāti,8
āsi,8
vipāko,8
viya,8
kenāsi,8
tuvaṃ,8
yassa,8
kāyena,8
kataṃ,7
karitvāna,7
sāhaṃ,7
pāpakammaṃ,7
mama,7
tassā,7
dukkaṭaṃ,6
lohitaṃ,6
kandati,6
aṅkuro,6
manasā,6
rājā,6
imaṃ,6
mayhaṃ,6
vācāya,6
loke,6
pāpaṃ,6
bhariyā,6
vaṇṇena,6
tava,6
svāhaṃ,6
ahampi,6
tiṭṭhasi,5
ahuṃ,5
vatthasenāsanāni,5
tepi,5
tuyhaṃ,5
naggā,5
tāhaṃ,5
saccaṃ,5
devate,5
pakataṃ,5
ce,5
aṅkurassa,5
khippaṃ,5
jānāmi,5
aññañca,5
mānusaṃ,5
manaso,5
atirocati,5
no,5
indako,5
vo,5
yā,5
pāṇi,5
kammassa,5
mā,5
disā,5
bhogā,5
akutobhayā,5
paggharanti,4
varaṃ,4
sucivasanā,4
mahānubhāve,4
buddhaṃ,4
vicittavatthābharaṇā,4
apānudi,4
sabbā,4
bhikkhū,4
sabbaṃ,4
honti,4
saraṇaṃ,4
gantvā,4
piyā,4
sabbadisā,4
upasaṅkami,4
udapajjatha,4
asayhassa,4
siyāti,4
sayeyya,4
pabhāsatīti,4
bhuñjāmi,4
gahetvāna,4
hitvā,4
uppajjanti,4
obhāsentī,4
nisīdeyya,4
gahapati,4
osadhī,4
jalitānubhāvā,4
rukkhassa,4
nivesane,4
vacanaṃ,4
tayā,4
tetādiso,4
pāniyaṃ,4
yathā,4
chāyāya,4
kisā,4
manussabhūtā,4
tenamhi,4
dānena,4
tasmā,4
kāsikuttamadhārinī,4
dubbaṇṇarūpāsi,4
kammaṃ,4
sutvā,4
kimakāsi,4
modāmi,4
sunakho,4
samanantarānuddiṭṭhe,4
pana,4
disvā,4
mātā,4
dhamanisanthatā,4
dehaṃ,4
suddhā,4
keci,4
kaṇṇamuṇḍo,4
dvārakaṃ,4
passa,4
sakko,4
abhikkantena,4
tārakā,4
tatheva,4
dussaṃ,4
ācikkha,4
pānīyaṃ,4
tuvanti,4
devi,4
mijjhati,4
dakkhiṇaṃ,4
dakkhiṇāya,4
dakkhiṇamādisī,3
dajjā,3
putto,3
mayā,3
gatoti,3
gharaṃ,3
daraṃ,3
upphāsulike,3
ghatasittaṃva,3
ghaṭo,3
datvāna,3
nibbāpaye,3
pharusā,3
bhaddaṃ,3
bhadante,3
dānā,3
dīghamantaraṃ,3
toseti,3
socāmi,3
brahmacariyena,3
cetasā,3
nāhaṃ,3
brahmadattaṃ,3
gacchāma,3
punadeva,3
brahmadattāti,3
sukhāvahaṃ,3
tyāhaṃ,3
sukhaṃ,3
cāsiṃ,3
tvañca,3
manti,3
nāma,3
rodāmi,3
dukkhaṃ,3
pubbe,3
thālakassa,3
nagaraṃ,3
mattā,3
tāva,3
gatā,3
mukhañca,3
dinnaṃ,3
sokaṃ,3
gaṅgā,3
gato,3
gandhañca,3
puññāni,3
bhojanacchādanapānīyaṃ,3
duggatā,3
nandā,3
udapānañca,3
dugge,3
sukhitā,3
mārisa,3
gantvāna,3
petaṃ,3
deva,3
yācāmi,3
saha,3
yācanake,3
viceyya,3
sahabyataṃ,3
apassantī,3
ajarāmarā,3
paggayha,3
