kato,11
so,10
taṃ,7
tattha,5
hi,4
potthake,4
katoti,4
ca,4
tadā,3
viya,3
kena,3
sā,3
tato,2
kattha,2
niruttiyā,2
revato,2
vutte,2
gantvā,2
vā,2
nāma,2
sabbe,2
tvaṃ,2
na,2
saddhiṃ,2
sakalaloke,2
sakaṃ,2
evaṃ,2
ettha,2
disvā,2
ayaṃ,2
puṭṭhaṃ,2
saṅghaṃ,2
hoti,2
visuddhimaggo,2
āha,2
kasmā,2
sīhaḷaṭṭhakathā,2
kadā,2
pana,2
kiṃ,2
vatvā,2
iti,2
kātuṃ,2
atthaṃ,2
pacchā,2
atha,2
saṅgho,2
sutvā,2
saṅgītittayamārūḷhaṃ,1
saṅghapālassa,1
saṃkhipitvā,1
sammā,1
sāriputtādigītañca,1
sammāpaṭipattinayaṃ,1
sammāsambuddhadesitaṃ,1
sammāsambuddhassa,1
samūhetvā,1
saṅgahetvā,1
santikā,1
sattānaṃ,1
sampatto,1
saṅgītittayārūḷhassa,1
sampuṇṇapadaṃ,1
samudāhaṭe,1
sañcoditattā,1
saṅghapālattherena,1
saṇṭhapesuṃ,1
sabbesaṃ,1
sambuddhamatakovidaṃ,1
potthakattayamekato,1
potthakaṃ,1
potthakadvayamaññampi,1
piṭakattaye,1
piṭakattayasārabhūto,1
piṭakattayamettheva,1
piṭakattayaṃ,1
potthakesupi,1
pavattati,1
pavādiko,1
paṭṭhāya,1
patthaṭoti,1
paṭipattidīpakaganthānaṃ,1
pātañjalīmataṃ,1
pasattho,1
pasatthassetassa,1
pavaro,1
pubbāparavasena,1
punappunaṃ,1
purecārikakathāyaṃ,1
sāmatthiyaṃ,1
samāsato,1
samānetvā,1
sakalalokanāthassa,1
sādhujanānaṃ,1
sabbeti,1
sabbavādavisārado,1
sabbaso,1
sabbasādhunaṃ,1
sabbāpi,1
sabbalokahitāvahā,1
sabbabhāsānaṃ,1
sa,1
romakkharena,1
rave,1
rattiṃ,1
rañño,1
samekkhiya,1
1950,1
sobravi,1
satto,1
vicāretabbānīti,1
vicakkhaṇena,1
vedesu,1
vaṭṭatīti,1
vassasatake,1
vasanto,1
vāre,1
vicāritā,1
vāpi,1
vādatthī,1
vādamotārehīti,1
vācetuṃ,1
vācetu,1
vācayiṃsu,1
vacanamabravi,1
uttamo,1
vandituṃ,1
uppatti,1
vihāraṃ,1
vihāre,1
vuccati,1
viyākāsi,1
viyākaruṃ,1
visuddhimaggassa,1
visuddhimaggapotthakassa,1
visuddhimaggaṃ,1
visuddhikāmānaṃ,1
vihāramekamāgamma,1
visesato,1
viraddhampi,1
viññūhi,1
viññātasamayo,1
vīmaṃsituṃ,1
vijjāsippakalāvedī,1
vijjare,1
vijāniya,1
viravantoti,1
upāgamīti,1
ugghosayī,1
uggaṇhi,1
tamaggahuṃ,1
tamaggahi,1
tahiṃ,1
tadadhigamupāyaṃ,1
suvisadañca,1
suparimaṇḍalaṃ,1
suddhā,1
tamettha,1
sopi,1
pasanno,1
sikkhattayasaṅgahitaṃ,1
sīhaḷesu,1
sīhaḷaṭṭhakathaṃ,1
sīhaḷadīpe,1
sīhaḷabhāsāya,1
