viya,34
na,33
attho,19
pana,18
ca,17
no,17
saṃvattanti,16
evaṃ,15
nāma,14
vā,11
katvā,11
taṃ,9
tattha,9
hi,9
so,9
tato,8
hoti,8
veditabbo,8
hotīti,7
ayaṃ,7
cetanā,7
honti,7
kiṃ,7
bhinditvā,6
imasmiṃ,6
kathemi,6
tassa,6
nayo,6
eseva,6
devā,6
pucchati,6
kathitā,5
tesaṃ,5
iti,5
aṭṭha,5
kāyadvāre,5
tena,5
ṭhāne,5
idaṃ,5
abhisaṅkharoti,5
dvāresu,5
disvā,5
tattheva,5
sammā,4
tathā,4
pāḷiṃ,4
suttaṃ,4
avijjā,4
mahāsamuddaṃ,4
uppajjati,4
nikantiyā,4
jāneyyāsi,4
vuttaṃ,4
arahattaṃ,4
ādāya,4
cavanti,4
vīsati,4
kacavaraṃ,4
yo,4
vinayo,4
vinayoti,4
pāraṃ,4
idāni,4
vandanti,4
uṭṭhāya,4
ime,4
bhikkhave,4
gotami,4
vuṭṭhāya,4
oruyha,3
piṭakāni,3
pubbeva,3
pāṭikaṅkhoti,3
paccayo,3
pāṭikaṅkhitabbo,3
pārimatīraṃ,3
pañho,3
otaritvā,3
abaddhassa,3
kathito,3
maṃ,3
daṭṭhabbāti,3
dhammo,3
eko,3
ettha,3
gamissāmīti,3
gatakālo,3
nadiyā,3
hontīti,3
kakudharukkhā,3
kāyasaṅkhāraṃ,3
kāyo,3
kho,3
kira,3
maggapaññāya,3
imaṃ,3
purato,3
chasu,3
sutte,3
āharitabbaṃ,3
vaṭṭadukkhassa,3
vinayapiṭakaṃ,3
ajānantānampi,3
antakaro,3
vipassanā,3
uyyānaṃ,3
uparūpapattikā,3
satthu,3
anubandhanti,3
tvaṃ,3
veditabbaṃ,3
sabbattha,3
ṭhito,3
abbhantare,3
thero,3
katame,2
veditabbā,2
vatvā,2
khīṇāsavassa,2
khemantabhūmiṃ,2
vaṭṭadukkhaṃ,2
idhāpi,2
tāva,2
te,2
vasena,2
tesu,2
thaddhākāralakkhaṇā,2
udakassa,2
imesu,2
imināva,2
itarassa,2
udakaṃ,2
kathitāti,2
jhānavipassanānaṃ,2
tīsu,2
tīraṃ,2
kāraṇena,2
karoti,2
tīṇi,2
jānantānampi,2
hetunā,2
tatrūpapattikā,2
ekaṃ,2
vuttanayeneva,2
dutiyaṃ,2
vutto,2
yaṃ,2
yathāha,2
dhātuyo,2
dhāreyyāthāti,2
ye,2
dhamme,2
dhammā,2
devassa,2
yogāvacaro,2
daharadārakā,2
cittaṃ,2
ekaṃsena,2
vidhamitvā,2
vivattayi,2
vivaṭakālo,2
heṭṭhā,2
hattho,2
hatthena,2
hatthapādehi,2
hatthapāde,2
vinaye,2
gati,2
gantukāmo,2
virāgāya,2
gahetvā,2
vīriyārambhāya,2
visaṃyogāya,2
etesu,2
etaṃ,2
eso,2
esa,2
puṇṇāya,2
kiñcīti,2
sukhadukkhanti,2
sāmaṃ,2
paricchinnaṃ,2
pare,2
samāpattisamāpajjanaṃ,2
pāpuṇituṃ,2
papañcassa,2
samāpattito,2
cintitakālo,2
samāpattiyo,2
pāḷippabhedo,2
saṃyogāya,2
pakkhandatīti,2
pakkhandati,2
paharanti,2
saṅgaṇikāya,2
paripuṇṇakālo,2
parissavitvā,2
parivaṭumaṃ,2
pariyādiyanti,2
sabbāpi,2
sākhāgahaṇaṃ,2
pihitakālo,2
pidhāya,2
phassāyatanānaṃ,2
pavivekāya,2
sākhaṃ,2
santuṭṭhiyā,2
pavisanti,2
paṭipāṭiyā,2
sākhāya,2
sakkā,2
pathavīdhātu,2
paṭhamajjhāne,2
passitvā,2
pariyādiyati,2
paṭisambhidā,2
kileso,2
sappāyakammaṭṭhānassa,2
nisinnakālo,2
mā,2
seyyathidaṃ,2
lepamakkhitena,2
laddhiṃ,2
laddhakālo,2
kusalanti,2
kusalameva,2
sote,2
kumbhīlādīnaṃ,2
kulaputto,2
kosajjāya,2
kodho,2
koci,2
suddhena,2
puriso,2
sesapadesupi,2
mahante,2
sesadvayepi,2
mahicchatāya,2
niruddhesu,2
nimuggassa,2
sarāgāya,2
nibbānaṃ,2
neva,2
netaṃ,2
neso,2
opammaṃ,2
sāsananti,2
natthīti,2
satthā,2
saupādānāya,2
maṭṭhasākhā,2
manussā,2
manasi,2
sesadvāresupi,2
nayena,2
pañhaṃ,2
mayā,2
atthaññaṃ,2
anupādānāya,2
attasañcetanāhetu,2
ajjhattaṃ,2
appamattakopi,2
attasañcetanā,2
āruḷhakālo,2
cetiyaṃ,2
aladdhakālo,2
appicchatāya,2
āḷippabhedo,2
asamatthakālo,2
catasso,2
arahattamaggena,2
āha,2
catutthaṃ,2
āgantvā,2
attanā,2
anāgantāro,2
atthīti,2
cattāropi,2
attabhāvena,2
āgatāni,2
apacayāya,2
antaṃ,2
ceva,2
atthapaṭisambhidā,2
aṭṭhamarukkhato,2
bhikkhusaṅghaṃ,2
apāyamukhānaṃ,2
apavāhanacchiddāni,2
aṭṭhamaṃ,2
asantuṭṭhiyā,2
channaṃ,2
buddhavacanaṃ,2
āyamukhānaṃ,2
ācayāya,2
sammukhībhūto,1
sagahaṇova,1
sammappaññāya,1
sammasitvā,1
sahavipassanāya,1
sahajātavasena,1
sādhukaṃ,1
sādhukāraṃ,1
sakalaṃ,1
sace,1
sacchikātuṃ,1
samodhānetabbā,1
sacchikatakālo,1
sacchikatā,1
sacchikarohi,1
sammussati,1
sakkāyassa,1
apadisitvā,1
apadānanti,1
sakkāyo,1
sakkāyanirodhanti,1
sakkhissatīti,1
sakkoti,1
sallakkhetvā,1
samādapetvā,1
apaññāyamānāni,1
apavāhanacchiddena,1
sampajānamūlikā,1
samannāgato,1
samantā,1
samantato,1
samāpajjitvā,1
samāpattiṃ,1
samāpattīnaṃ,1
apāyamukhānīti,1
āpajjanti,1
sametīti,1
sampajāno,1
saṃsārasotaṃ,1
saṃsandetabbāni,1
antamakāsi,1
sarassa,1
sāriputtāti,1
sāsaṅkaṃ,1
sassatādiākārena,1
sassatucchedaekaccasassataamarāvikkhepavasena,1
satañca,1
satāni,1
sati,1
satīti,1
sato,1
sattamarukkhato,1
sappāyadhammassavanassa,1
sattame,1
añño,1
satthane,1
satthārā,1
aññatarato,1
aññatarassa,1
saupādānoti,1
sāvatthiyaṃ,1
sayameva,1
sayaṃkatamūlikā,1
aññataraṃ,1
aññāṇabhūtāya,1
sesaṃ,1
sattānaṃ,1
sampatti,1
sappaṭibhayaṃ,1
anupagamanīyā,1
saṃsandetabbānīti,1
sabhāvena,1
saṃsārasote,1
samudācaranti,1
samūlakaṃ,1
saṃvarassa,1
anusandhi,1
anupatitāti,1
saṃyojanaṃ,1
saṃyojananti,1
saṃyuttamahānikāye,1
sañcetaniyavaggo,1
saparivāro,1
sandassetabbānīti,1
saṅghaṃ,1
sañjānanākāro,1
saṅkhaṃ,1
saṅkhārakkhandhoteva,1
saṅkhāre,1
saññākkhandho,1
saññāmanasikārā,1
saññātiādīsu,1
santaṃ,1
sante,1
saṇṭhaheyyunti,1
saṇṭhitā,1
anupatitā,1
chaṭṭhaṃ,1
rathena,1
sabbaso,1
pāsādaṃ,1
pāsāṇapabbatādīsu,1
passitabbaṃ,1
āruppe,1
patanti,1
paṭhamajjhānasamāpattikālo,1
āruḷho,1
paṭhamaṃ,1
paṭhamarukkhārohaṇakālo,1
paṭhamarukkhato,1
paṭhamassa,1
āruyha,1
paṭhame,1
paṭibāhissatīti,1
ārammaṇavaseneva,1
ārammaṇavasena,1
paṭikkamanaṃ,1
paṭikkamma,1
paṭikkhipitvā,1
paṭikkhittaṃ,1
paṭikujjhati,1
paṭiladdhaattabhāvā,1
paṭipajjati,1
arahattappattakālo,1
paṭibāhanto,1
arahattanikūṭena,1
asampajānakammaṃ,1
asampajānamūlikā,1
papātepi,1
pāpuṇāti,1
asesavirāganirodhāti,1
paraṃ,1
asesavirāganirodhā,1
parasañcetanā,1
parasañcetanāhetu,1
parasañcetanāpi,1
parasañcetanāya,1
asesato,1
parehi,1
parisuddhahatthena,1
parepi,1
asesanirodhena,1
parigaleyyāti,1
parihīnakālo,1
pārimaṃ,1
pārimatīre,1
parinibbānasamaye,1
parinibbāyino,1
pāripanthikadhamme,1
pāripanthike,1
asampajāno,1
paripūritakālo,1
paricchinditvā,1
paṭisambhidāsu,1
patiṭṭhānabhūto,1
patiṭṭhānaṭṭhena,1
pupphapūjaṃ,1
apicettha,1
purisassa,1
apica,1
puthujjanadevatānaṃ,1
pūtibhāvo,1
pūtikāni,1
rāgādikilesehi,1
rāgādivinayakāraṇe,1
rāgādivinaye,1
rāhulovāde,1
appahīnāva,1
rajjubandhanādīhipi,1
ramaṇīyaṃ,1
sesamettha,1
ropetvā,1
rukkhaṃ,1
rukkhapaṭipāṭiyā,1
rukkhe,1
rukkhehi,1
rūpāvacarepi,1
sā,1
sabbaṃ,1
apāyesu,1
rakkhati,1
puna,1
pucchituṃ,1
pucchitapucchitaṃ,1
patiṭṭhānokāsaṃ,1
patiṭṭhitavihāre,1
pattakālo,1
pattassa,1
paṭṭhapemīti,1
paṭṭhapetvā,1
patvā,1
pavattati,1
pavattetvā,1
pavisanakandarā,1
paviṭṭhena,1
ārādhessāmi,1
petavatthu,1
phalasamāpattiṃ,1
phassākarānaṃ,1
phassassa,1
phassāyatanānanti,1
phassāyatanāni,1
appetvā,1
appaṭikkositvāti,1
appaṭibhayaṃ,1
pītiyā,1
pubbāparaṃ,1
appapañcaṃpapañcetīti,1
pucchatiyeva,1
apāyamukhehi,1
aniruddhattā,1
soḷasa,1
anindriyabaddhesu,1
āhārupacchedena,1
vaṭṭamūlikā,1
vaṭṭañceva,1
vattānuvattakaraṇanti,1
vaṭṭasamaṅgipuggalassa,1
vaṭṭe,1
vatthu,1
vattuṃ,1
ahamassa,1
vedanākkhandho,1
vedayitākāro,1
ahaṃ,1
aggimpi,1
veramaṇī,1
veyyākaraṇenāti,1
vibhajāmīti,1
vibhajitvā,1
vibhāvanatthaṃ,1
viharati,1
viharatīti,1
vijjāya,1
vijjāyantakaro,1
vikappe,1
vimānavatthu,1
vinayapiṭakampi,1
ahosi,1
vinayātisāreti,1
vattabbaṃ,1
vātiādīsu,1
uttānakaṃ,1
uttānamevāti,1
uttānatthameva,1
uttānīkaromīti,1
uṭṭhapetvā,1
ākiñcaññāyatanasamāpattiyaṃ,1
uyyānagavesakaopammaṃ,1
akāsi,1
uyyānamajjhe,1
ajjhattikāti,1
vacanokāsupacchedanatthaṃ,1
vacīdvāre,1
vacīsañcetanā,1
vadatīti,1
vaḍḍhetvā,1
vahati,1
vakkhati,1
vāḷamacchākulāya,1
vāmahatthena,1
vāmapādenāti,1
ajānanto,1
vasenāti,1
vasenetaṃ,1
vassagaṇāni,1
vassi,1
vatiṃ,1
uppattiṭṭhānānanti,1
āgantāroitthattanti,1
āgantāro,1
vuccamānopi,1
vuccati,1
vūpasantāva,1
vuttā,1
abhisaṅkharonto,1
vuttāni,1
vuttappabhedesu,1
vutte,1
vuṭṭhakālo,1
abhisaṅkharonti,1
vuṭṭhe,1
vuṭṭhi,1
abhiratakālo,1
yadi,1
abhinanditabbanti,1
yathābhūtaṃ,1
yathābhūtaṃnappajānantīti,1
abhikkamanaṃ,1
yathāsabhāvaṃ,1
yathāsabhāvato,1
yattakā,1
abhidhamme,1
yepi,1
abhavissāti,1
abhavissa,1
voropenti,1
vinayeti,1
acchecchi,1
vivaṭaṃ,1
adiṭṭhapubbaṃ,1
viññāṇakkhandho,1
vipaccanaṭṭhānaṃ,1
vipākassa,1
adhosiro,1
vipassanaṃ,1
vippaṭisārino,1
adhippetā,1
adhikaraṇaṭṭhena,1
viruhanaṭṭhānaṭṭhena,1
visampi,1
adhikaraṇanti,1
adhigatadhammānaṃ,1
vīsatīti,1
vīsatividhā,1
vīsatividhaṃ,1
vīsatiyā,1
vissajjāpanatthaṃ,1
