ca,294
vā,129
dvayaṃ,95
to,76
a,46
tikaṃ,46
gamane,39
so,37
yassa,34
ṇo,33
yu,33
nāma,30
na,29
cāti,28
hi,28
pana,26
tīsu,24
vopālito,23
yo,23
catukkaṃ,22
tu,20
yathā,20
ko,19
ete,19
vutto,18
vuttaṃ,18
tatra,15
sadde,15
taṃ,15
saha,15
assa,15
tassa,15
natthi,15
vattati,14
pume,14
sakatthe,14
tathā,13
caye,13
kho,13
kammani,13
u,13
pāṭho,13
rassādi,13
dve,13
dvittaṃ,13
ādinā,12
gatiyaṃ,12
te,12
pūjāyaṃ,12
atthe,11
sā,11
evaṃ,11
bhavo,11
samūhe,10
ceti,10
vācāyaṃ,10
ṇyo,10
khyāte,10
pañcakaṃ,9
ṇvu,9
sabbatra,9
viya,9
eva,9
chedane,9
saṅge,9
kattari,9
bandhane,9
imasmiṃ,9
ino,9
lakkhaṇe,9
samayo,9
sammā,8
saṃvaraṇe,8
iha,8
assu,8
atha,8
kamme,8
yena,8
attano,8
dīghādi,8
catūsu,8
nindāyaṃ,8
adane,8
do,8
kāraṇe,8
ettha,8
bhave,8
tasmiṃ,8
brahmacariyaṃ,8
alo,7
yācane,7
vo,7
saṅkhyāne,7
ci,7
saṃpubbo,7
curādi,7
dhanaṃ,7
yaṃ,7
itthī,7
vitthāre,7
rukkhe,7
vuttā,7
satta,7
mano,7
bhāge,7
āpubbo,7
yasmiṃ,7
asu,7
vatthumhi,7
aro,7
khepane,7
asarūpadvittaṃ,7
ñāṇe,7
ā,7
tena,7
ṇattaṃ,7
naye,7
nānatthasaṅgahe,7
atthesu,6
samīpe,6
paraṃ,6
rasso,6
dīgho,6
papubbo,6
sassa,6
dvīsu,6
ṇī,6
i,6
attho,6
nī,6
vatthaṃ,6
anto,6
viyattiyaṃ,6
vināse,6
padapūraṇe,6
mukhaṃ,6
itthīnaṃ,6
iti,6
guṇo,6
nibbāne,6
khaye,6
kakkhaḷe,6
bhujādi,6
khede,6
kriyā,6
kvi,6
lo,6
yadādinā,6
karaṇe,6
suṭṭhu,6
