na,141
likhitaṃ,73
vuttaṃ,73
vā,60
ca,59
nāma,48
hoti,44
pana,39
taṃ,37
ce,33
tattha,32
vaṭṭatīti,32
hotīti,31
tassa,30
ettha,28
tasmā,26
hi,22
attho,22
vuttattā,21
vaṭṭati,21
natthi,21
idaṃ,18
vacanato,18
idha,16
kataṃ,16
tathā,15
kiṃ,15
vadanti,15
eva,15
niṭṭhitā,15
tasmiṃ,15
saṅgho,15
sandhāya,15
pāṭho,14
viya,14
evaṃ,13
chandaṃ,13
tajjanīyakammaṃ,13
katvā,13
siyā,13
vāti,12
veditabbaṃ,12
kammaṃ,11
akataṃ,11
aññathā,11
bhikkhave,11
yena,11
kevalaṃ,10
sati,10
kathaṃ,10
tena,10
attano,10
te,9
datvā,9
yassa,9
yo,9
kasmā,9
so,9
yujjati,9
saṅghassa,9
vivādo,9
āpattādhikaraṇaṃ,9
keci,9
eke,8
sā,8
kappatīti,8
ñattiyā,8
saṅghena,8
kātuṃ,8
adhippāyo,8
yaṃ,7
mā,7
pubbe,7
sabbaṃ,7
gacchati,7
santike,7
āpattiṃ,7
dve,7
āpatti,7
kātabbaṃ,7
puna,7
gahetvā,7
cāti,7
tajjanīyakammassa,7
anujānāmi,7
kho,7
virujjhati,6
yasmā,6
honti,6
ācariyo,6
yadi,6
labhati,6
sattahākārehi,6
kammena,6
āpajjati,6
aṭṭhakathāyaṃ,6
dātuṃ,6
ayaṃ,6
sace,6
yāva,6
tīsu,6
adhisīle,6
tīhi,6
nayo,6
vihāre,6
ye,6
anuññātaṃ,5
visuṃ,5
vatvā,5
pariveṇādīsu,5
hutvā,5
hontīti,5
gahetabbaṃ,5
āpattiyā,5
me,5
āvi,5
kira,5
paṭhamaṃ,5
bhikkhunīnaṃ,5
tāva,5
dassetuṃ,5
siddhaṃ,5
āgantvā,5
tato,5
ayamattho,5
tathāpi,5
yathā,5
bhikkhū,5
vuttanti,5
bhikkhu,5
kātabbanti,5
yāvajīvikaṃ,5
kusalacittaṃ,5
kappati,5
puggalassa,5
yattha,5
yuttaṃ,5
tassā,4
nanu,4
bhikkhuno,4
veditabbo,4
aṅgehi,4
nāmāti,4
saṅghaṃ,4
cīvaraṃ,4
porāṇagaṇṭhipade,4
kattha,4
tajjanīyakammanti,4
velāya,4
tasseva,4
tesaṃ,4
kāya,4
ārocetvā,4
doso,4
sabbattha,4
asañcicca,4
atha,4
labbhati,4
kusalanti,4
āpattiyo,4
senāsanaṃ,4
atthīti,4
avatvā,4
deti,4
apattakallaṃ,4
apassayituṃ,4
tiṇṇaṃ,4
kinti,4
pattakallaṃ,4
vassāvāsikaṃ,4
kiñcāpi,4
dassetvā,4
ṭhapetvā,4
dassanatthaṃ,4
kena,4
ṭhānesu,4
teneva,4
sīlavipannoti,4
ārocetabbaṃ,4
imaṃ,4
pañca,4
gacchatīti,4
āgamā,4
gaṇṭhipade,4
vuccati,4
pāpetvā,4
vutte,4
pacchā,4
vuccatīti,4
no,4
nissāya,4
saṃvijjati,4
adhivacanaṃ,4
vivādādhikaraṇaṃ,4
akatvā,4
detīti,3
ārocanakiccaṃ,3
āpajjatīti,3
āpajjanto,3
bahi,3
vattaṃ,3
vacanaṃ,3
āraddhanti,3
ekena,3
saddhiṃ,3
kāraṇaṃ,3
kāle,3
bhagavato,3
abyākatāpattiṃ,3
khaṇe,3
potthakesu,3
kusalacitto,3
vatthaṃ,3
siyāti,3
pāḷi,3
anuññātattā,3
ekassa,3
vattabbaṃ,3
sabbo,3
pariyāyena,3
āpattīhi,3
āvāse,3
tiṭṭhati,3
vadeyya,3
puggalena,3
gāme,3
payojanaṃ,3
sabhāgasaṅghādisesaṃ,3
imassa,3
kiñci,3
idāni,3
chandadānassa,3
apalokanakammaṃ,3
phuseyyāti,3
kalahajātāpatti,3
gatā,3
ekasmiṃ,3
uddharitvā,3
vacanena,3
gahetuṃ,3
mañce,3
saṅghassāti,3
iminā,3
amhākaṃ,3
saṅghādisesaṃ,3
saṅghādisesā,3
viyāti,3
bhave,3
sammukhā,3
paññāyati,3
itarathā,3
heṭṭhā,3
pāḷiyā,3
tesu,3
dinnaṃ,3
yāvakālikena,3
paṭiggahitaṃ,3
vikāle,3
yadā,3
pāḷiyaṃ,3
aṅgaṃ,3
tehi,3
labhatīti,3
sambahulā,3
iti,3
bhikkhūnaṃ,3
nisinnāti,3
adhikaraṇanti,3
sāditunti,3
gaṇena,3
āgantukassa,3
ṭhapetuṃ,3
kesuci,3
sabbeheva,3
ettakaṃ,3
nikkhipitvā,3
nayena,3
pamāṇaṃ,3
bhikkhunī,3
aññena,3
samathehi,3
janeti,3
nisīdituṃ,3
chedanakaṃ,3
mūlaṃ,3
atthoti,2
katāti,2
ubhatosaṅghassa,2
vūpasantaṃ,2
sañcicca,2
paṭisedho,2
sayaṃ,2
purepaṭiggahitaṃ,2
dhammaṃ,2
ajānitvā,2
adesanāgāminiyā,2
atthuddhāravasena,2
