so,84
māṇava,75
vā,70
hoti,53
evaṃ,52
kho,50
cittaṃ,47
bhikkhu,46
ca,40
pajānāti,38
seyyathāpi,25
bho,25
ānanda,22
tassa,20
ayaṃ,19
viharati,18
na,18
cittanti,18
samāhite,17
āneñjappatte,17
abhininnāmeti,17
abhinīharati,17
kiñci,16
ānando,16
evameva,16
citte,16
puriso,15
yampi,14
idampissa,14
me,14
kāyaṃ,13
pana,13
bhavaṃ,12
nāssa,12
evamassa,12
yathā,12
apphuṭaṃ,12
kāyassa,12
samannāgato,11
sabbāvato,11
imaṃ,11
pahāya,11
subho,10
ahosi,10
nivesesi,10
pītisukhena,10
samādapesi,10
yathābhūtaṃ,10
janataṃ,10
vaṇṇavādī,10
taṃ,10
ariyo,9
parisuddhe,9
ṭhite,9
yena,9
pariyodāte,9
jātiyo,9
imameva,9
upasampajja,8
anaṅgaṇe,8
iti,8
tamhā,8
todeyyaputto,8
te,8
jhānaṃ,8
vigatūpakkilese,8
māṇavo,8
paññāya,8
atthi,8
mudubhūte,8
kammaniye,8
yattha,7
sampajānakārī,7
ettha,7
abhisandeti,7
parippharati,7
ānandaṃ,7
paripūreti,7
parisandeti,7
assa,7
uttarikaraṇīyanti,7
cetasā,7
no,7
satte,6
gāmā,6
gāmaṃ,6
bhagavā,6
cevettha,6
samayena,6
atha,6
samannāgatā,6
ahaṃ,6
anekavihitaṃ,6
pāmojjaṃ,6
vimuccati,6
yassa,6
vivekajena,6
ime,5
sīlasampanno,5
bahiddhā,5
labhetha,5
ariyaṃ,5
ariyena,5
idha,5
subhassa,5
etadavoca,5
adhigaccheyya,5
somhi,5
somanassaṃ,5
iminā,5
attani,5
parisodheti,5
nisinno,5
ahosiṃ,5
santuṭṭho,5
māṇavassa,5
bhavantaṃ,5
upasaṅkamitvā,5
aparena,5
patiṭṭhāpesīti,5
pubbe,5
tatonidānaṃ,5
natthi,5
upādāyāti,5
patiṭṭhāpesi,5
samanupassati,5
todeyyaputtassa,5
gotamo,5
ito,5
vippasanno,4
seyyathidaṃ,4
yāva,4
kathañca,4
ekamantaṃ,4
samaṇabrāhmaṇā,4
seyyathā,4
kareyya,4
disāya,4
avimuttaṃ,4
accho,4
dibbāya,4
āyamukhaṃ,4
nippītikena,4
samādhismiṃ,4
satisampajaññena,4
brahmacariyaṃ,4
pakkamati,4
samādhijena,4
sarāgaṃ,4
balaṃ,4
kāyena,4
kāye,4
bhonto,4
cakkhunā,4
phāsuvihāraṃ,4
evarūpāya,4
anussarati,4
appābādhaṃ,4
vārinā,4
dhammaṃ,4
appātaṅkaṃ,4
pahānā,4
pubbenivāsaṃ,4
ete,4
lahuṭṭhānaṃ,4
ajjhattaṃ,4
cassa,4
tenupasaṅkami,4
sukhena,4
paṭivirato,4
añño,4
sotadhātuyā,4
parisuddhena,4
sītena,4
nivesanaṃ,4
sotthinā,4
tiracchānavijjāya,4
etarahi,4
pariyodātena,4
anāvilo,4
dakkho,4
udakassa,4
paññākkhandho,3
samaṇabrāhmaṇesu,3
paṇīte,3
duggate,3
samādhikkhandho,3
pītisukhaṃ,3
katamo,3
cavamāne,3
paṭipadāti,3
cakkhumā,3
evañca,3
caparaṃ,3
paripuṇṇo,3
cāhaṃ,3
paripuṇṇaṃ,3
sabbapāṇabhūtahitānukampī,3
paṭisaṃvedeti,3
nīvaraṇe,3
dibbena,3
sādhu,3
passati,3
puna,3
cāyaṃ,3
paṭibaddhanti,3
dubbaṇṇe,3
nisīdi,3
sīlakkhandho,3
pañca,3
samanupassāmi,3
udakarahado,3
jāneyya,3
tveva,3
anekepi,3
aññaṃ,3
aññesu,3
udake,3
tenupasaṅkamatu,3
māṇavaka,3
māṇavako,3
anuppatto,3
itipi,3
tāni,3
aparipuṇṇo,3
anukampaṃ,3
ānandena,3
upapajjamāne,3
majjhesiṅghāṭake,3
yeneva,3
yenakāmaṃgamo,3
abbhutaṃ,3
yathākammūpage,3
yaññadeva,3
abhinipphādeyya,3
yadidaṃ,3
kantāraddhānamaggaṃ,3
kāyo,3
acchariyaṃ,3
visuddhena,3
kira,3
ahi,3
kutoci,3
ākaṅkheyya,3
tadeva,3
suvaṇṇe,3
tiṇṇaṃ,3
indriyesu,3
balamattā,3
īsikā,3
hīne,3
mucceyya,3
āyasmā,3
guttadvāro,3
mutto,3
atikkantamānusakena,3
ñāṇadassanāya,3
manomayaṃ,3
hutvā,3
bhayaṃ,3
suṇāti,3
iṇaṃ,3
sugate,3
asi,3
ariyassa,3
ñāṇaṃ,2
kosi,2
pāṇātipātā,2
khīṇā,2
khemaṃ,2
pahīne,2
khayañāṇāya,2
khandhānaṃ,2
nihitadaṇḍo,2
muñjamhā,2
kāyaparihārikena,2
kosiyā,2
muñjo,2
kathaṃ,2
nāparaṃ,2
nānubyañjanaggāhī,2
kesamassuṃ,2
pakkhī,2
lokaṃ,2
nihitasattho,2
maṇi,2
odanakummāsūpacayo,2
māṇavakaṃ,2
odātaṃ,2
manindriyaṃ,2
mānuse,2
ñātiparivaṭṭaṃ,2
odātena,2
ohāretvā,2
pāṇātipātaṃ,2
maraṇā,2
kucchiparihārikena,2
mātāpettikasambhavo,2
osadhīnaṃ,2
micchājīvā,2
micchājīvena,2
maṃ,2
mahantaṃ,2
mahaggataṃ,2
paccanubhoti,2
loke,2
lohitaṃ,2
lajjī,2
nimittaggāhī,2
nisīdiṃ,2
ābādhā,2
samādhikkhandhaṃ,2
paneke,2
uttariṃ,2
upekkhāsatipārisuddhiṃ,2
upekkhako,2
upasaṅkameyyāma,2
ubho,2
tuṇhī,2
ṭhito,2
tena,2
tāvatakeneva,2
tattha,2
tato,2
tatiyaṃ,2
tamhāpi,2
svepi,2
sutvā,2
suttaṃ,2
suparikammakato,2
suparikammakatasmiṃ,2
sukhassa,2
somanassadomanassānaṃ,2
siyā,2
sitaṃ,2
sīlasmiṃ,2
sīlasaṃvarato,2
sīlakkhandhena,2
sīlakkhandhaṃ,2
savitakkaṃ,2
vacanena,2
savicāraṃ,2
vadeti,2
vatteti,2
yenāyasmā,2
ye,2
yatvādhikaraṇamenaṃ,2
yāni,2
vutte,2
vusitaṃ,2
vūpasamā,2
vivicceva,2
vivicca,2
vivekajaṃ,2
vītisāretvā,2
vīthiṃ,2
vītarāgaṃ,2
vītamohaṃ,2
vitakkavicārānaṃ,2
