ca,26
tathā,6
na,5
tu,4
māno,3
nāma,3
sambhoti,3
dhammā,3
yathārahaṃ,3
visuṃ,3
dvepaññāsa,2
thinamiddhañca,2
hitvā,2
issā,2
iti,2
jāyare,2
sāvajjesveva,2
sāvajjā,2
satta,2
lobho,2
mānasā,2
doso,2
pāpāhetukamuttesu,2
paññā,2
saheva,2
pavuccanti,2
sādhāraṇā,2
pañcapaññāsa,2
sabbattha,2
adhimokkho,2
vīriyaṃ,2
ahirīkamanottappaṃ,2
diṭṭhi,2
vitakko,2
cekato,2
cuddasa,2
cattāro,2
cha,2
chando,2
viratittayaṃ,2
cetasikā,2
chasaṭṭhi,2
vippakiṇṇā,1
saha,1
uttamasādhanā,1
samāsato,1
vippayogo,1
sambhavā,1
vicikicchā,1
sambhūtā,1
vicikicchāpañcaviññāṇavajjite,1
sādhimokkhā,1
sachandekūnasattati,1
saddhi,1
saddhādekūnavīsati,1
saddhā,1
sammāvācā,1
sabbathā,1
sabbacittasādhāraṇā,1
puññāpuññesu,1
pīticatutthajjhānavajjite,1
pīti,1
phasso,1
vīsatekādasevātha,1
pavattanti,1
pavakkhāmi,1
viratīappamaññāsu,1
sampayogañca,1
vicāropi,1
saṅgahaṃ,1
uttamā,1
ujukatāti,1
uddhaccaṃ,1
vā,1
vātha,1
ṭhitā,1
vāti,1
thinamiddhaṃ,1
tesattati,1
vedanā,1
tesaṃ,1
tattheva,1
tatopare,1
tato,1
saṃsayo,1
tatiyādivivajjite,1
somanassayute,1
soḷasa,1
siyuṃ,1
savitakkā,1
savīriyā,1
savicārekapaññāsa,1
vibhāvinā,1
sattati,1
sattacattālīsesu,1
vicāro,1
satindriyañceva,1
sasaṅkhāresu,1
sappītikamanā,1
saññā,1
paṭhamāvajjavipākāhetuvajjite,1
passaddhi,1
pakiṇṇakavivajjitā,1
pāpasādhāraṇā,1
diṭṭhiyuttesu,1
dosamūlesu,1
dutiyādivivajjite,1
dvihetukāhetupāpavajjitesu,1
ekekova,1
ekūnasaṭṭhisu,1
hirottappabaladvayaṃ,1
honti,1
ime,1
issāmaccherakukkuccā,1
jāyate,1
jhānaṃ,1
jīvitaṃ,1
kadācideva,1
kāmapuññesu,1
diṭṭhiviyuttesu,1
diṭṭhimānā,1
dasa,1
dāni,1
adoso,1
alobho,1
anavajjā,1
anavajjesu,1
aññamaññaṃ,1
appamaññādvayaṃ,1
appamaññāṭṭhavīsesu,1
kammaññatā,1
aṭṭhannaṃ,1
aṭṭhete,1
catuddhevaṃ,1
cetanekaggatā,1
cetasi,1
ceva,1
cittavidhiṃ,1
cittena,1
aṭṭhasattati,1
pāpasambhavā,1
kammantājīvā,1
karuṇāmuditā,1
ñeyyā,1
nicchitā,1
nivajjāti,1
pāguññatā,1
pākesu,1
pakiṇṇakā,1
pakiṇṇakanāmakā,1
yathāsambhavato,1
pañcamaṃ,1
pañcasu,1
pañcasvapi,1
pañcaviññāṇaṃ,1
pañcavīsa,1
paniccete,1
paññāppamaññāviratī,1
ñatvā,1
mudutā,1
momūhāhetuvajjite,1
moho,1
kathaṃ,1
katthaci,1
kāyacittānaṃ,1
kriyāsu,1
kukkuccamiti,1
kukkuccañca,1
lahutā,1
kaṅkhite,1
lobhamūlesu,1
macchariyaṃ,1
macchariyanti,1
mahākriyākāmapuññarūpajjhānesu,1
majjhattatāpi,1
mānasesu,1
manasikāro,1
mohauddhaccameva,1
lokuttaresu,1
yugaḷā,1
