na,56
ca,55
hi,38
vā,37
vuttaṃ,27
hoti,25
nāma,24
tathā,23
eva,23
pana,21
yathā,18
ayaṃ,17
viya,17
evaṃ,16
attho,16
taṃ,15
nayo,14
tattha,13
āha,13
tasmā,12
katvā,12
tathāgato,11
yasmā,10
ñāṇaṃ,10
dasseti,10
tathāgatoti,9
natthi,9
tassa,9
bhagavato,8
tenāha,8
tato,8
paṭisambhidā,8
bhagavā,8
saṅkhārānaṃ,8
so,8
tena,8
vuccati,8
idha,8
ko,8
pabhedagataṃ,8
dassetuṃ,8
ettha,8
hotīti,7
sā,7
koci,7
yā,7
atha,7
loke,7
esa,7
tasmiṃ,7
vasena,7
daṭṭhabbaṃ,7
yena,6
saha,6
vadanti,6
pāramiyo,6
tesaṃ,6
dassanaṃ,6
jambudīpe,6
atthaṃ,6
keci,6
dhammacakkaṃ,5
dhammā,5
atthe,5
kāle,5
vinā,5
tiṇṇaṃ,5
visadā,5
saṅkhāresu,5
ñāṇena,5
buddhā,5
tadā,5
daṭṭhabbā,5
pavattā,5
veditabbo,5
etena,5
paccayo,5
kusalā,5
eseva,5
cattāro,5
paṭṭhāya,4
pattuṃ,4
imasmiṃ,4
arahattaṃ,4
gahaṇaṃ,4
iminā,4
diṭṭhaṃ,4
asaṅkhyeyyāni,4
saññā,4
vāti,4
ito,4
nāmāti,4
ekaṃ,4
ñāṇanti,4
sampayuttadhammānaṃ,4
salakkhaṇavibhāvanavavatthānakaraṇasamatthaṃ,4
paññā,4
jānāti,4
pavattaṃ,4
kasmā,4
paccavekkhantassa,4
pubbe,4
idāni,4
catasso,4
hatthato,4
kho,4
dassento,4
rūpāyatanaṃ,4
bhagavanto,4
te,4
tehi,4
puggalādhiṭṭhānāya,4
desanā,4
pahāyāti,4
yo,4
honti,4
pucchā,4
kathāya,4
catunnaṃ,4
kiriyāti,3
vaḍḍhetvā,3
cattāri,3
puna,3
anupassanā,3
vatvā,3
saddhiṃ,3
rūpaṃ,3
ekasmiṃ,3
cetanā,3
veditabbā,3
veditabbaṃ,3
sutvā,3
chahi,3
aññassa,3
ñāṇassa,3
siyā,3
anupassanāya,3
sandhāyāha,3
tañhi,3
buddhattā,3
avijjāya,3
dhammaṃ,3
tesu,3
mahābodhisattānaṃ,3
sattānaṃ,3
tisso,3
dhamme,3
atthoti,3
ayampi,3
lokiyā,3
aṭṭha,3
mahesino,3
bhagavatā,3
disā,3
pubbayogo,3
disaṃ,3
bhāsitaṃ,3
santānavasena,3
tathameva,3
sabhāvaniruttīti,3
sabbā,3
saññāsīsena,3
savanaṃ,3
uppajjatīti,3
tanti,3
saṅkhārā,3
buddhānaṃ,3
kā,3
pātubhāvo,3
sesapadesupi,3
bhagavati,3
pavattāya,3
uppatti,3
hītiādi,3
sammāsambuddhe,3
gatoti,3
samattho,3
gato,3
samatthūpanissayo,3
yesaṃ,3
etāyāti,3
sadisopi,3
sakkā,3
viseso,3
parato,3
etthāpi,3
abhāvā,3
vutte,3
no,3
visuṃ,3
sammukhā,3
idaṃ,3
sammutidesanā,3
abhiññāhi,3
samāti,3
niṭṭhapetabbato,2
nissāya,2
karoti,2
pavattiyā,2
adhivacanaṃ,2
ādisaddena,2
nipphattīti,2
phalaṃ,2
bhāvetvāti,2
satthu,2
tathevāti,2
lokasamaññaṃ,2
niruttipaṭisambhidā,2
adhippetattā,2
tathāsaddo,2
phalassa,2
tathāni,2
kassaci,2
bhūtānaṃ,2
adhippetāti,2
tathalakkhaṇaṃ,2
adhippetaṃ,2
adhippeto,2
gāthāya,2
tāva,2
tattheva,2
sammutidesanāva,2
gaṇanaparicchedo,2
tiriyaṃ,2
sammuti,2
tīṇi,2
pattabbaṃ,2
paññācakkhu,2
dhammapaṭisambhidā,2
sabbaṃ,2
avijjā,2
kappānaṃ,2
vodānaṃ,2
āgatoti,2
pavattanato,2
sattaloko,2
tenevāha,2
teneva,2
vuttā,2
agamāsi,2
gāthaṃ,2
ayañca,2
āgamanappaṭipadaṃ,2
pavatteti,2
pañca,2
tayopete,2
vutto,2
vuttāni,2
kāraṇehi,2
bahiddhā,2
niruttinayena,2
sammāsambodhi,2
gocare,2
adhigamo,2
dassanāya,2
puggalo,2
abhinīhāro,2
puggaloti,2
yato,2
dassanānuttariyanti,2
dassanānuttariyaṃ,2
yāva,2
rūpanti,2
catusaccasambodho,2
heṭṭhā,2
dassanamukhena,2
suviññeyyameva,2
rūpāni,2
tadanurūpaṃ,2
sikkhā,2
cetaṃ,2
sāmaññato,2
dasabalaṃ,2
dasa,2
purimabuddhānaṃ,2
ceva,2
sīlādiguṇehi,2
sutaṃ,2
kenaci,2
channaṃ,2
suṇanto,2
