maṇḍanavidhānaṃ,2
cha,2
bhavoti,2
uppajjamānakasukhadukkhaṃ,2
moho,2
dinnāya,2
nāmarūpamattameva,2
pavattanti,2
pītaṃ,1
pavatteti,1
piṭṭhikaṇṭakaṃ,1
rūpādīni,1
paṭisandhiṃ,1
pubbā,1
pākaṭaṃ,1
rogo,1
pakkhipitvā,1
rogino,1
porāṇā,1
pitā,1
rūpe,1
pakāsitoti,1
pacchimaṃ,1
pahīnavicikicchassa,1
sabbākārena,1
phalena,1
phasse,1
sabbadā,1
sabbabhavayonigatiṭṭhitinivāsesu,1
pīḷeti,1
sabbā,1
pahīyatīti,1
pahīyatiyeva,1
pajānāti,1
pavattituṃ,1
pāko,1
pavattito,1
rūpārūpavipākakkhandhe,1
phuṭṭho,1
pamuccare,1
paṇḍitā,1
rogaṃ,1
pubbantādayo,1
paṭhamajavanacetanā,1
paṭisandhiyampi,1
purekatassa,1
purato,1
punappunaṃ,1
paṭibāhitvā,1
paṭicca,1
paṭilomapaṭiccasamuppādavasena,1
paṭisaṃvedakoti,1
punabbhavo,1
paṭisañcikkhati,1
puna,1
pubbe,1
pubbantaṃ,1
purimaṃ,1
pavattepi,1
paṭivijjhati,1
paripakkattā,1
rathikāya,1
pavattatīti,1
paṭisandhimhi,1
puttassa,1
puttakoti,1
paññā,1
paññāyati,1
pavattañca,1
pavattamānaṃ,1
pūtimacchapūtikummāsaoḷigallacandanikādīsu,1
puriso,1
paramasambādhe,1
pariggaṇhāti,1
pariggaṇheyya,1
pavattaṃ,1
pariyesati,1
pasādo,1
sayampi,1
sabbappakārassāpi,1
vedanā,1
vedako,1
vaṭṭiyā,1
vaṭṭiṃ,1
vattati,1
vattate,1
vattanti,1
vattamāne,1
vasena,1
vadanti,1
utuāhārasamuṭṭhānassa,1
utuāhārā,1
utu,1
uttānaseyyakaṃ,1
uppannaṃ,1
uppalapadumapuṇḍarīkasogandhikādīnaṃ,1
uppajjati,1
uppajjamānaṃ,1
upatthambheti,1
upatthambhakattā,1
upapajjavedanīyaṃ,1
upapajjavedanīyakammaṃ,1
upapajjati,1
upanissayā,1
upalabbhati,1
upaghātakanti,1
upaghātakaṃ,1
upagamanaṃ,1
upādāya,1
vedanāti,1
upādāne,1
vedanāya,1
veditabbaṃ,1
ye,1
yatheva,1
yāthāvasarasato,1
yathābhūtañāṇantipi,1
yañhi,1
yadā,1
vuyhare,1
vuyhantā,1
vuttañhetaṃ,1
vūpasammati,1
voharanticcevassa,1
vitthāretvā,1
vipassako,1
vipassakena,1
viparīto,1
vipākavaṭṭañca,1
vipākasantati,1
vipākappavattiyā,1
vipākappavattito,1
vipākapavattañca,1
vipākapaṭisaṃvedakaṃ,1
vipākamhi,1
vipākā,1
viññāṇe,1
vinā,1
vikkhambhanti,1
viditasabbadhammassa,1
viditā,1
vīci,1
vedayitaṃ,1
sabbāpi,1
udarapaṭalaṃ,1
udāhu,1
sattasaññaṃ,1
sattamajavanacetanā,1
sato,1
satīti,1
sassatucchedadassino,1
sāssa,1
saṅkhāresu,1
saṅkhārāti,1
sandhārakoti,1
samuṭṭhānaṃ,1
saṃsāre,1
saṃsārassatthikārako,1
saṃsārappavattiyā,1
sampādetukāmo,1
sammappaññāya,1
sammādassanantipi,1
sammadassanaṃ,1
sambhārehi,1
samaññāmattena,1
samannāgato,1
samānaṃ,1
saḷāyatane,1
saḷāyatanaṃ,1
sahetuke,1
sādhāraṇāsādhāraṇavasena,1
sadā,1
sabbesañca,1
sabbattha,1
sabbaso,1
sattasu,1
udaraṃ,1
satthari,1
sāvakehi,1
ubhopete,1
ubho,1
ubhinnaṃ,1
titthiyā,1
tīsupi,1
tikassa,1
tīhi,1
ṭhitikkhaṇe,1
thāmagataṃ,1
teti,1
tesupi,1
tesu,1
tesaṃyeva,1
teneva,1
tenāhu,1
tayo,1
tāvidhaṃ,1
tāva,1
tattheva,1
tatheva,1
taṇhāya,1
tadā,1
suṭṭhutaraṃ,1
susīlyaṃ,1
sūriye,1
suññā,1
sudiṭṭhaṃ,1
sayaṃ,1
sāvako,1
satto,1
pacchato,1
abbhantare,1
paccaye,1
diṭṭhadhammavedanīyaṃ,1
dissati,1
dhāti,1
dhammo,1
dhammaṭṭhitiñāṇantipi,1
dhammaṭṭhitiñāṇanti,1
devo,1
dassitaanulomapaṭiccasamuppādavaseneva,1
daharaṃ,1
cūḷasotāpanno,1
cittesu,1
cittasantati,1
cittasamuṭṭhānassa,1
cito,1
chabbidhā,1
catubbidho,1
cattāro,1
bhavissatīti,1
bhavitabbamassa,1
bhavo,1
bhijjate,1
bhisakko,1
bījarukkhādikānaṃva,1
diṭṭhibandhanabaddhā,1
brahmā,1
buddhasāsane,1
buddhassa,1
cakkhādīni,1
cakkhuñca,1
cakkhuviññāṇaṃ,1
cakkhuviññāṇantiādinā,1
buddhānaṃ,1
diṭṭhidhammavedanīyakammaṃ,1
diṭṭhigatāni,1
dubbalakammaṃ,1
etasseva,1
etassevādhivacanaṃ,1
etehi,1
eva,1
evametaṃ,1
evameveko,1
etamatthaṃ,1
evetaṃ,1
gambhīraṃ,1
gāmī,1
gamissati,1
gaṇhanti,1
garukāgarukesu,1
ghātetvā,1
gahetvāna,1
bhavissati,1
eko,1
ekasadisabhāvāpattito,1
duggandhajegucchapaṭikkūle,1
duggandhajegucchapaṭikkūlo,1
dukkhā,1
dussīlyaṃ,1
dūtena,1
duvidhaṃ,1
ekissā,1
duvidho,1
dvādasavidhaṃ,1
dvārāni,1
dvāsaṭṭhi,1
dvāsaṭṭhidiṭṭhiṃ,1
ekadesato,1
ekajavanavīthiyaṃ,1
dvādasannaṃ,1
bhavaṅgādiko,1
bhavā,1
bhaṅgaṃ,1
akusalassa,1
āmāsayapakkāsayānaṃ,1
anāgatamaddhānanti,1
anāgate,1
anaññāya,1
anantaraṃ,1
akusalaṃ,1
anantare,1
aññamaññavirodhitā,1
antaantaguṇaparivārito,1
antarikā,1
antevāsikassa,1
anto,1
anukampako,1
aññamaññaṃ,1
anussaritakammaṃ,1
akusalā,1
ajjhattaṃ,1
abhāvato,1
abhāve,1
abhiññāya,1
ācariyamukhato,1
ādāsatalādīsu,1
ādinayappavattā,1
ākaḍḍhati,1
āditova,1
aggi,1
ahantiādinā,1
āhāroti,1
ahetukabhāvappattito,1
ahetukaṃ,1
ahosikammanti,1
āgataṃ,1
gomaye,1
anussarituṃ,1
aparantaṃ,1
atthi,1
āvajjati,1
āvajjetvā,1
avijjādayo,1
avijjāpaccayā,1
avijjāya,1
aṭṭhavidhāpi,1
āyatanaṃ,1
āyatiṃ,1
āyūhanā,1
bādhati,1
bahi,1
bahiddhāpi,1
bahulābahulesupi,1
āyatanānaṃ,1
āpajjati,1
atthasādhikā,1
atīte,1
aparāpariyavedanīyakammaṃ,1
aparāpariyavedanīyaṃ,1
apica,1
appavattaṃ,1
ārammaṇāni,1
asādhāraṇaṃ,1
attano,1
āsannamaraṇo,1
atha,1
atītabhave,1
atītakammapaccayā,1
atītamaddhānanti,1
atītameva,1
atītānāgatapaccuppannadhammā,1
asayaṃvasī,1
hettha,1
hetu,1
hetupaccayā,1
mandaṃ,1
maṇimhi,1
maṇimuttāhārādīnaṃ,1
manodhātuanantaraṃ,1
mantodakaṃ,1
maraṇakāle,1
manasikārasaddhammassavanādiko,1
mātā,1
mātughātādikammaṃ,1
mukhaṃ,1
mukhamattadassanena,1
mukhanimittaṃ,1
yepi,1
muttaṃ,1
mātāpitaro,1
nāhosi,1
manasikārādiko,1
loko,1
koci,1
koṭi,1
kuhiṃ,1
kumāraṃ,1
kusalā,1
kusalādibhedato,1
mahaggatakammaṃ,1
kusalaṃ,1
kusalo,1
kuto,1
labhati,1
laddhapatiṭṭho,1
laddhāsevanaṃ,1
laddhassāso,1
kusalasseva,1
kiriyassāti,1
nāmakāyassa,1
nāmarūpasaṅkhātānaṃ,1
nimittañca,1
nipannaṃ,1
nipuṇaṃ,1
niruddhā,1
nirujjhissanti,1
niyatagatiko,1
nimittaṃ,1
no,1
paccayapariggahañāṇaṃ,1
paccayapariggahaṇena,1
paccayapariggahe,1
paccayasamuppannā,1
paccayasamuppannāti,1
paccayāti,1
okkanti,1
nāmarūpapaccayapariggahaṇena,1
nikanti,1
nibbattate,1
nāmarūpato,1
nāmarūpe,1
nānābyañjanā,1
nānānayehi,1
nānatthā,1
ñāṇena,1
nibbattissanti,1
nāpi,1
nāyati,1
nibbattakattā,1
nibbattaṃ,1
nibbattamānassa,1
nibbattamāno,1
nibbattantīti,1
ñātapariññā,1
paccayoti,1
kiriyāphalañca,1
kiñci,1
janeti,1
janetuṃ,1
jānitabbaṃ,1
jarāmaraṇaṃ,1
jarāpattiṃ,1
jāti,1
ito,1
jātiyā,1
jāyate,1
jāyati,1
jāyatīti,1
jiṇṇānañca,1
kammabhavasmiṃ,1
kammādivasena,1
javanacetanā,1
kammānaṃ,1
issarādisaṅkhātanāmarūpassa,1
issarādihetukaṃ,1
hetupaccayapariyesanaṃ,1
hetupaccayehi,1
hetuphalasambandhavasena,1
hetusambhārapaccayāti,1
hontīti,1
hotu,1
issarādīnaṃ,1
idhūpapattibhavasmiṃ,1
imasmiṃ,1
imasmimpi,1
imasmiññeva,1
imesaṃ,1
iminā,1
issarādayoti,1
imamhā,1
kiriyā,1
kammañca,1
kammantarañca,1
kārako,1
kārakoti,1
kāraṇato,1
kāraṇe,1
kassa,1
kate,1
kārakaṃ,1
kathaṃkathī,1
kāyo,1
ke,1
kevalañca,1
khandhāyatanadhātuyo,1
khāyati,1
kimiva,1
kāyassa,1
kammañceva,1
kaṅkhāvitaraṇavisuddhīti,1
kaṅkhāvitaraṇatthikoti,1
kammantarañceva,1
kammapaccayā,1
kammapaccayena,1
kammapavattañca,1
kammasambhavo,1
kammasamuṭṭhānassa,1
kaṅkhāvitaraṇavisuddhi,1
kammasantati,1
kammavaṭṭavipākavaṭṭavaseneva,1
kammavaṭṭe,1
kammavipākañāṇasseva,1
kammavipākoti,1
kammaviseso,1
kaṅkhatīti,1
kammavaṭṭañca,1
yoniso,1
