vā,119
na,103
ca,54
te,35
hoti,32
honti,27
passanti,25
samecca,25
dhammaṃ,22
gacchati,20
abhisamecca,20
paccenti,18
ayaṃ,16
gaṇhanti,16
so,14
aññatra,14
brāhmaṇo,13
natthi,13
suddhiṃ,12
vuccati,12
taṃ,12
narassa,10
samaṇabrāhmaṇā,10
ñatvā,10
ime,10
kappeyya,10
mārasenā,10
pahāya,9
purimaṃ,9
aparaṃ,9
aññaṃ,9
suddhaṃ,9
paramaṃ,9
dhammā,8
diṭṭhena,8
tassa,8
bhagavā,8
tathā,8
uccāvacaṃ,8
tenāha,8
kāyagantho,8
aññato,7
mute,7
parisuddhiṃ,7
parimuttiṃ,7
disvā,7
vedehi,7
muñcitvā,7
visenibhūto,7
sute,7
vimuttiṃ,7
visuddhiṃ,7
sujjhati,7
diṭṭhiṃ,7
muttiṃ,7
aññena,6
sākhaṃ,6
taṇhākappo,6
savanaṃ,6
taranti,6
santeke,6
rūpānaṃ,6
bāhito,6
sīlavate,6
saddānaṃ,6
sa,6
sīlabbataparāmāso,6
suddhi,6
satthāraṃ,6
rāgo,6
paṭipadaṃ,6
maṅgalaṃ,6
maggaṃ,6
gaṇaṃ,6
diṭṭhikappo,6
nissitā,6
diṭṭhe,6
visajja,6
dhammakkhānaṃ,6
pacceti,6
āsaṃ,6
kiñci,6
ce,6
amaṅgalaṃ,6
kena,6
dassanaṃ,6
nāha,6
kilesā,5
kubbanti,5
kuhiñci,5
kappayanti,5
nayidha,5
diṭṭhiyā,5
naro,5
puññe,5
samādāya,5
nirassajanti,5
paraṃ,5
rāgarāgī,5
catūhi,5
passāmi,5
naṃ,5
pāpe,5
yo,5
āmasanti,5
vidvā,5
vidito,5
suddhimāha,5
yaṃ,5
vicikicchā,5
vatāni,4
mutaṃ,4
āyatiṃ,4
saṃsuddhi,4
bāhitā,4
tadekaṭṭhā,4
sakkāyadiṭṭhi,4
ādiyanti,4
sabbe,4
sabbaṃ,4
sabbadhammesu,4
anūpalitto,4
paramanti,4
cakkhuviññāṇaṃ,4
rūpadassanena,4
diṭṭhī,4
ejānugā,4
vedagū,4
pāpakaṃ,4
vāti,4
diṭṭhaṃ,4
tathāgato,4
pahīnattā,4
carantaṃ,4
pajahati,4
pajahāti,4
pāva,4
va,4
ekaccānaṃ,4
vadanti,4
loko,4
idaṃ,4
abhijjhā,4
atha,4
sutaṃ,4
sayaṃ,4
yato,4
hi,4
attañjaho,4
sīmā,4
kapīva,4
vivaṭaṃ,4
ganthe,4
evarūpānaṃ,4
sīmātigo,4
evameva,4
maraṇā,4
accantasuddhīti,4
evābhijānaṃ,4
katamesaṃ,4
pahīnaṃ,3
pahīnā,3
pahīno,3
kathentaṃ,3
moho,3
pakubbamānoti,3
dhammanti,3
dhammānaṃ,3
yathā,3
pāmokkhaṃ,3
ajjhositaṃ,3
pamuñcaṃ,3
vadantaṃ,3
vadānanti,3
daḍḍhanti,3
kālato,3
dīpayantaṃ,3
vuccanti,3
nissaraṇañca,3
gathitaṃ,3
muccati,3
dve,3
māno,3
visajjāti,3
visiṭṭhaṃ,3
ādānaganthaṃ,3
virāgaratto,3
visujjhati,3
adhimuttaṃ,3
parāmaṭṭhaṃ,3
dukkhaṃ,3
ñāṇaṃ,3
ñāṇanti,3
doso,3
ñāṇena,3
ādīnavañca,3
aggaṃ,3
vimuccati,3
gahapati,3
loketi,3
