ca,6
ahu,4
mayhaṃ,3
sadā,3
ahaṃ,3
nāma,2
sambodhimuttamaṃ,2
gaṇanāya,2
vattabbo,2
sabbaṃ,2
me,2
etarahi,2
patto,2
na,2
bhikkhū,2
mama,2
phalamākaṅkhamānānaṃ,1
pavattayiṃ,1
pavattitaṃ,1
phītaṃ,1
rittā,1
rāhulo,1
rājā,1
rammo,1
sabbakāmado,1
sabbapāṇinaṃ,1
sabbasaṅkhārāti,1
sabbe,1
pitā,1
patthitaṃ,1
parinibbissaṃ,1
pāsādamuttamā,1
nacirasseva,1
nagaraṃ,1
nāmupaṭṭhāko,1
nandamātā,1
nanu,1
naradevasamāgame,1
nārī,1
nāriyo,1
nikkhamiṃ,1
nimitte,1
ovadiṃ,1
pabhāsetvā,1
pacchimaṃ,1
padahitvāna,1
padhānacāraṃ,1
padhānaṃ,1
pakāsemi,1
pañcavīsatimo,1
pāṇinaṃ,1
parañca,1
parivārenti,1
paṭhamābhisamayo,1
saddhiṃ,1
samāhitā,1
sakyavaḍḍhano,1
tatiyābhisamayo,1
tato,1
tāvatā,1
tayo,1
te,1
ṭhapayitvāna,1
tiṭṭhamānohaṃ,1
upatisso,1
uppalavaṇṇā,1
uttarā,1
vāhārasaṅkhayā,1
vaṃso,1
vasiṃ,1
vassasataṃ,1
vijjati,1
vimalo,1
viññugarahitā,1
virocamāno,1
vītarāgā,1
vitthārikaṃ,1
vuccati,1
tāremi,1
sakyamunino,1
tāni,1
suvisodhitaṃ,1
samāgamo,1
samalaṅkatā,1
sambuddho,1
saṃsārasaritaṃ,1
saṃthomayantā,1
sannipāto,1
santacittā,1
santikāvacaro,1
santo,1
saraṇaṃ,1
sāsanaṃ,1
sataraṃsīva,1
satimanto,1
sāvakānaṃ,1
sāvakasaṅghato,1
sekhā,1
soḷasahatthamuggatā,1
subhako,1
suddhodano,1
suphullitaṃ,1
surammo,1
tamantarahissanti,1
abhisamayo,1
mānusaṃ,1
mayā,1
āyu,1
bāhujaññaṃ,1
bahuṃ,1
bārāṇasiyaṃ,1
bhaddakañcanā,1
bhagavato,1
bhavacchandajahesinaṃ,1
bhavaṃ,1
bhikkhūnāsi,1
bhikkhūnekasatā,1
bhikkhunī,1
bhikkhusaṅghassa,1
brahmunā,1
bujjhissanti,1
byāmappabhā,1
cakkaṃ,1
cattārīsasahassāni,1
caturo,1
catusaccaṃ,1
chabbassaṃ,1
chappabhā,1
ayañca,1
citto,1
atulatejāni,1
atrajo,1
acariṃ,1
aḍḍhateḷasasatānaṃ,1
agāraṃ,1
aggasāvakā,1
aggasāvikā,1
aggī,1
aggupaṭṭhākupāsakā,1
aggupaṭṭhikupāsikā,1
ahametarahi,1
ahampi,1
ajjhahaṃ,1
ānando,1
anāsavā,1
anukampāya,1
appaṃ,1
appattamānasā,1
ariyañca,1
asaṅkhiyo,1
assatthamūlamhi,1
assayānena,1
atrajaṃ,1
aṭṭhārasannaṃ,1
māyādevīti,1
dadāmi,1
dasabalāni,1
iddhaṃ,1
idha,1
idheva,1
idhevāhaṃ,1
imāni,1
isipatane,1
jahanti,1
janā,1
janabodhanaṃ,1
janataṃ,1
janettikā,1
kapilavatthu,1
khemā,1
kolito,1
koṭīnaṃ,1
mahesinaṃ,1
majjhago,1
maṃ,1
maṇīva,1
yācito,1
mātā,1
idāni,1
dasa,1
idānetarahi,1
guṇadhāraṇo,1
dasavīsasahassānaṃ,1
deho,1
desente,1
dhammābhisamayo,1
dhammacakkaṃ,1
dhammaratā,1
dhammukkaṃ,1
disā,1
disvā,1
dukkaraṃ,1
dutiyābhisamayo,1
dvattiṃsavaralakkhaṇavicitto,1
dve,1
ekadvinnaṃ,1
ekosi,1
ekūnatiṃsavassāni,1
gaṇanāto,1
gatā,1
gotamasambuddho,1
gotamassa,1
gotamo,1
hatthāḷavako,1
ye,1
