no,2
hotu,2
yathā,2
kacavaraṃ,2
sādhurūpo,2
nu,2
idaṃ,2
pakkamanti,2
iminā,2
sāhasā,2
sāmaṇere,2
abhāvena,2
jayaṃ,2
harati,2
karonte,2
samitattā,2
karonto,2
sabbapāṇānaṃ,2
saṭho,2
cintesi,2
sāsane,2
sabbepi,2
ettakeneva,2
pāṇāni,2
ahosīti,2
santike,2
saccaṃ,2
nisinnā,2
saccañca,2
saccāni,2
saṅkhāya,2
kasmā,2
saṃyamo,2
karoti,2
samūhataṃ,2
ahiṃsāti,2
karotha,2
ahiṃsanena,2
sampattānampi,2
evarūpā,2
vinicchayadhamme,2
lañjaṃ,2
tulaṃ,2
appatto,2
appamattakopi,2
nappamajjatīti,2
manussānaṃ,2
bāhetvā,2
titthiyā,2
ariyā,2
manussā,2
naro,2
nāmosīti,2
maṅgalaṃ,2
mampi,2
thūlāni,2
brahmacariyavā,2
upāsaka,2
bhikkhate,2
aviññū,2
bhikkhanamattena,2
bhikkhaṃ,2
moghajiṇṇoti,2
arahatte,2
bhanteti,2
passati,2
bāhusaccena,2
bhattaggādīsu,2
bhattaggaṃ,2
tumhe,2
parājayaṃ,2
tulaṃva,2
bhavissati,2
bhavo,2
mayameva,2
bahu,2
monena,2
monenāti,2
ariyoti,2
vāti,2
vaṇṇapokkharatāya,2
anumodanaṃ,2
vādakkhitto,2
tesu,2
atirekaṃ,2
munino,2
vacanaṃ,2
vākkaraṇamattena,2
munī,2
ñatvā,2
mahantena,2
uttaradvāragāme,2
vadesi,2
pāpañca,2
asāhasena,2
maccherena,2
byañjanasamaye,2
tepi,2
vicaranti,2
caranto,2
averī,2
parājitoti,1
passatha,1
paripakkoti,1
sajjhāyitthāti,1
paripūreti,1
paharitvā,1
passimhāti,1
palitaṃ,1
saccanti,1
paralābhādīsu,1
passathāti,1
pakkosāpetvā,1
pakkantamatte,1
sacchikatattā,1
parittāni,1
sādhukāramadaṃsu,1
parittakoti,1
sādhukārasaddo,1
sādhurūpāti,1
parisuddhasīlādimattakena,1
sādhu,1
pasaṃsanamattampi,1
pakkhipati,1
parijānanto,1
passantā,1
pariṇato,1
saddalakkhaṇasampannavacanamattena,1
pakkhipanto,1
parivārā,1
sadā,1
pakkamantīti,1
paripakko,1
passāma,1
paraṃ,1
paveṇivaseneva,1
sabbesaṃ,1
paṭividdhattā,1
paṭivijjhati,1
pucchatha,1
piṭṭhiyaṃ,1
piṭakānaṃ,1
pāpuṇantassāpi,1
piṇḍapātapaṭikkantā,1
pāpeti,1
phusāmīti,1
panete,1
phusāmi,1
paṭivijjhitvā,1
pucchati,1
pattanti,1
pāṇiādīhi,1
pattesu,1
pantasenāsanavāsino,1
pāpavūpasamena,1
paṭṭhāya,1
pattoti,1
pattuṃ,1
pāvassi,1
panuditvā,1
pavisitvā,1
paveṇipālako,1
pāpaṃ,1
pañhaṃ,1
paṭhamabodhiyaṃ,1
paṇḍitā,1
pañcavidhena,1
paṭhamaṃ,1
pathaviundriyanasaddo,1
paṭicaranto,1
parājayotiādīni,1
sabbaso,1
sabbasaṅkhāresu,1
patiṭṭhahaṃsu,1
pāpānaṃ,1
patiṭṭhahi,1
patiṭṭhahiṃsūti,1
pāṇātipātino,1
rājā,1
paṭivedhaṃ,1
pañcamaṃ,1
pāpuṇissāmāti,1
puthujjanehi,1
pañcannaṃ,1
puretarameva,1
puggalo,1
puggale,1
puggalassetaṃ,1
pucchissati,1
pañcapañcasataparivārā,1
pucchiṃsu,1
patiṭṭhitattā,1
patiṭṭhito,1
puṭṭhā,1
abbato,1
siro,1
samādhilābhena,1
ussāhappattā,1
uttamameva,1
uṭṭhāya,1
vacīkaraṇamattena,1
vādaṃ,1
vadāmīti,1
vaḍḍhatu,1
vaḍḍhissatīti,1
vadehīti,1
vadeyyāma,1
vadiṃsu,1
vaggo,1
vākkaraṇamattenāti,1
vaṃsānurakkhako,1
vanasaṇḍo,1
vantadoso,1
vantamalo,1
vantamaloti,1
varaṃ,1
uppādetabbanti,1
varamādāya,1
uposathadivasesu,1
upaṭṭhānaṃ,1
tuccharūpo,1
tucchasabhāvo,1
tumhākaṃ,1
tuṇhībhāvaṃ,1
tuṇhībhāvamattena,1
tuṇhībhūtā,1
tuṇhībhūtopi,1
tuṭṭhamānaso,1
ubhayampetaṃ,1
udānaṃ,1
uggahaṇadhāraṇavācanādinā,1
uggahitamattena,1
uggaṇhati,1
uggaṇhitvā,1
uggaṇhitvāpi,1
ūnake,1
ūnaṃ,1
upanisinnakathaṃ,1
upasantassa,1
uposathadivase,1
vasanaṭṭhānaṃ,1
vasse,1
vattanto,1
vissagandhaṃ,1
vissanti,1
vissāsamāpādi,1
vissāsamāpādīti,1
vivittasayanena,1
viyattā,1
voti,1
vuccati,1
vuccatiyevāti,1
vuḍḍhabhāvaṃ,1
vūpasameti,1
vuttakāraṇaṃ,1
yaṃnūna,1
yathāsukhaṃ,1
yenassa,1
yenāti,1
yenatthaṃ,1
yepi,1
yodha,1
visamaṃ,1
virahito,1
vinicchitabbaṃ,1
vinicchinitvā,1
vaṭṭati,1
vaṭṭatīti,1
vaṭṭatītiādinā,1
vayo,1
verānaṃ,1
verīnaṃ,1
veyyāvaccāni,1
vicarantīti,1
vicarati,1
tucchajiṇṇo,1
vigate,1
viharati,1
vihārepi,1
viheṭhayamānaṃ,1
vinicchayadhammena,1
vinicchayakāle,1
vinicchayamahāmattavatthu,1
vinicchayasālaṃ,1
viniccheyya,1
vinicchinantā,1
viharāmāti,1
titthiye,1
titthiyavatthu,1
titthiyānaṃ,1
saṅghamajjhādīsu,1
saṅkhāyāti,1
saññino,1
santikā,1
santikaṃ,1
sāriputtattherādīnaṃ,1
sāriputto,1
sarīravaṇṇassa,1
satīmatoti,1
sattamaṃ,1
satthārā,1
sāvakā,1
sāvake,1
savantadoso,1
sāvatthiyā,1
sayaṃ,1
sayameva,1
sikkhato,1
sīlabbatamattena,1
sandhāya,1
samūlakaṃ,1
samucchinnaṃ,1
samucchinnā,1
samādhilābhenāti,1
samaṇassa,1
sāmaṇeraṃ,1
sāmaṇero,1
samannāgatattā,1
samatthamhāti,1
samaye,1
sambahulabhikkhuvatthu,1
sambahulasīlādisampannabhikkhuvatthu,1
sīlādisampanne,1
samena,1
sameti,1
sametīti,1
sametvā,1
sāmikaṃ,1
sāmikameva,1
sāmike,1
sammukhāgataṃ,1
sampannasīlā,1
sampannasīlādibhāvamattakeneva,1
samenāti,1
sakkāraṃ,1
sīlañceva,1
sīlavatena,1
tenāti,1
terasadhutaṅgamattena,1
tesampi,1
ṭhānaṃ,1
ṭhāne,1
therā,1
therakarānaṃ,1
theraṃ,1
therāsane,1
there,1
thirabhāvakārakehi,1
ṭhitāti,1
ṭhitattā,1
ṭhitopi,1
tiṃsamattā,1
tiṇṇaṃ,1
tipiṭakadharā,1
tipiṭakadharabhikkhūsu,1
tipiṭakadharo,1
tāvattakena,1
tāvatāti,1
tāva,1
tato,1
paguṇaṃ,1
sīsamuṇḍanādimatteneva,1
sīsamuṇḍanamattena,1
sīse,1
sokā,1
soḷasahākārehi,1
sotāpattimaggassūpanissayaṃ,1
sotāpattiphale,1
soti,1
sīlasamādhipaññāvimuttivimuttiñāṇadassanasaṅkhātaṃ,1
sotukāmāti,1
sukhitomhīti,1
suṇāma,1
suṇantā,1
suṇissāmāti,1
sutvāna,1
tādino,1
tādisā,1
tameva,1
tatiyaṃ,1
sukhaṃ,1
paggayha,1
mettādibhāvanāya,1
pabbajitvā,1
bhaṇanti,1
bhaṇanto,1
bhāsitvā,1
bhattagganti,1
bhattagge,1
bhattakiccaṃ,1
bhavadukkhanti,1
bhavanti,1
bhayaṃ,1
bhaṇantesupi,1
bhaye,1
bhikkhāya,1
bhikkhunā,1
bhikkhusaṅghaṃ,1
bhikkhusaṅghaparivuto,1
bhinnattā,1
bho,1
bhūtañca,1
bhuttaṭṭhānesu,1
bījaniṃ,1
bhayena,1
bhaṇaṃ,1
bhaddantā,1
bālisikavatthu,1
aṭṭhasamāpattiyā,1
aṭṭhāsi,1
atthe,1
atthīti,1
avatvā,1
averīnaṃ,1
aviddasu,1
aviddasūti,1
avidūre,1
avisāradatāya,1
ayameva,1
ayampi,1
āyu,1
bāhirasamaye,1
bāhirāti,1
bāhirātiādinā,1
bahumpi,1
bahussutā,1
balisayaṭṭhiṃ,1
balisena,1
bālisikaṃ,1
brāhmaṇa,1
brāhmaṇaṃ,1
buddhappamukhaṃ,1
caraṇena,1
daharasāmaṇere,1
damo,1
damoti,1
dasamaṃ,1
dentīti,1
desanāmattametaṃ,1
desento,1
dhammā,1
dhammācariyānameva,1
dhammadharoti,1
dhammadharoyevāti,1
dhammagutto,1
dhammamanvāya,1
dhammānaṃ,1
dhammānudhammappaṭipanno,1
dhammarakkhito,1
dhammassavanaṃ,1
dhammaṭṭhavaggavaṇṇanā,1
dhamme,1
dhammenāti,1
dhīro,1
dadantīti,1
atthanti,1
dadanti,1
cittaṃ,1
cāti,1
catubbidhaṃ,1
catubbidhāpi,1
catupārisuddhisīlamattena,1
catusaccadhammaṃ,1
catutthaṃ,1
cetaṃ,1
cetanti,1
ceva,1
chabbaggiyā,1
chabbaggiyavatthu,1
chabbaggiye,1
chaḍḍetvā,1
chandādīsu,1
chandādivasena,1
chandādivasikā,1
chande,1
chaṭṭhaṃ,1
chinnaṃ,1
cintayiṃsu,1
cito,1
cīvararajanādīni,1
atthānatthe,1
atthamanvāya,1
aṭṭhamaṃ,1
akaṃsūti,1
ākaṅkhanto,1
akatvā,1
ākiritvā,1
akusalakammāni,1
ālapanto,1
amhākameva,1
amhe,1
amusāvādena,1
anāgāmino,1
anāgāmisukhappattamattakena,1
ananuññātakāle,1
āṇāpethāti,1
anatthañca,1
anatthañcāti,1
aññatarabrāhmaṇavatthu,1
aññavihito,1
aññe,1
aññenaññaṃ,1
aññesaṃ,1
aññesu,1
ajjevāti,1
anto,1
ajānantā,1
ahosi,1
abbatoti,1
abhayameva,1
abhayo,1
abhūtañca,1
ādāya,1
adhammikā,1
adhicetaso,1
āgacchantehi,1
āgacchanti,1
āgacchati,1
āgaccheyyātha,1
agamaṃsu,1
āgamma,1
āgantvā,1
āgate,1
ahampi,1
āhaṃsu,1
ahiṃsakabhāve,1
ahiṃsanabhāve,1
ahiṃsanabhāvo,1
aho,1
ahumhāti,1
dhīroti,1
anujāni,1
anumodanādīnaṃ,1
ariyaṃ,1
ariyasevitameva,1
āropeti,1
āropetvā,1
asāhasenāti,1
asāmikaṃ,1
asāmikameva,1
asāmike,1
asampattesu,1
āsane,1
āsavakkhayaṃ,1
āsavakkhayanti,1
āsavakkhayasaṅkhātaṃ,1
asevitaṃ,1
asodhetvā,1
asukaṭṭhānaṃ,1
asukavelāya,1
athekadivase,1
athekasmiṃ,1
atisayatthaṃ,1
ativiya,1
ārāva,1
aṇuṃ,1
āraññikā,1
arahattūpanissayaṃ,1
anumodanādīni,1
aṇūni,1
anuvijjitvā,1
āpajjeyya,1
aparādhaṃ,1
aparādhānurūpaṃ,1
aparādhānurūpeneva,1
api,1
appakaṃ,1
appako,1
appamajjato,1
appamaññābhāvanā,1
appamattakampi,1
appampi,1
appampīti,1
appatvā,1
aputhujjanasevitaṃ,1
aputhujjanasevitanti,1
āraddhavīriyo,1
arahattamaggañāṇena,1
arahattamaggena,1
ārammaṇesu,1
dhitisampanno,1
dhutaṅgadharā,1
dhutaṅgavatena,1
mahallakabhāvena,1
mahallakattherena,1
mahantāni,1
mahāsaddena,1
mama,1
mamampi,1
manāpabhāvena,1
maññeti,1
matthakaṃ,1
mayampi,1
mayhaṃ,1
megho,1
yodhāti,1
minanto,1
mittoti,1
moggallānoti,1
mohe,1
monaṃ,1
monamattena,1
monapathesu,1
moneyyapaṭipadāsaṅkhātena,1
mahākathaṃ,1
mukholokanena,1
maggañāṇena,1
maggabrahmacariyena,1
kerāṭikabhāvena,1
khemaṃ,1
kheminaṃ,1
khīṇāsavaṃ,1
kho,1
khuddako,1
kīdisaṃ,1
kilesānaṃ,1
kimetanti,1
ko,1
kusalaṃ,1
lābhasakkāre,1
lābhasakkāro,1
labhati,1
lābhena,1
lakuṇḍakabhaddiyattheraṃ,1
lakuṇḍakabhaddiyattheravatthu,1
lobhena,1
lokuttaradhammo,1
maccharī,1
macche,1
maggañāṇamonena,1
kāyena,1
mūlaghaccaṃ,1
mūḷharūpo,1
nekkhammasukhaṃ,1
nekkhammasukhanti,1
neti,1
nibbhayo,1
niccheyya,1
niccheyyāti,1
nīharati,1
nīharissāmāti,1
nīhaṭamalo,1
nimantetvā,1
nisīdiṃsu,1
nisinnamattakena,1
nisinno,1
nissitāti,1
niṭṭhitā,1
nivattitvā,1
okirantā,1
olokento,1
osāresi,1
otiṇṇaṃ,1
pabbajitakiccaṃ,1
nayeti,1
mūlaghātaṃ,1
naye,1
nayati,1
mūḷharūpoti,1
muṇḍakena,1
muṇḍakenāti,1
musāvādena,1
nādāsi,1
nagaramajjhena,1
nāgatā,1
naṃ,1
nāmakāyena,1
nāmaṃ,1
nāmetanti,1
namonenāti,1
namuṇḍakena,1
nāpajjeyya,1
nappamajjati,1
naroti,1
ñātīti,1
natthi,1
navākkaraṇamattenāti,1
navamaṃ,1
navavidho,1
nayatī,1
pagayhāti,1
kāyakammādikaṃ,1
katheti,1
esova,1
etadahosi,1
ettakaṃ,1
ettakamattena,1
evamāhaṃsu,1
evameva,1
evañca,1
evañhi,1
evarūpaṃ,1
evarūpañhi,1
evarūpo,1
gāme,1
gāmepi,1
gaṇhanto,1
gantuṃ,1
gataṃ,1
ghosetvā,1
gotama,1
gotamassa,1
gotamo,1
gūtho,1
ekūnavīsatimo,1
gutto,1
ekudānattheraṃ,1
ekena,1
disvāva,1
diṭṭho,1
divasesu,1
dose,1
duggandho,1
dukkhādīni,1
dukkhoti,1
dullabhaṃ,1
dullabhanti,1
dutiyaṃ,1
dve,1
ekaccānaṃ,1
ekadevatāpi,1
ekadivasaṃ,1
ekagāthāya,1
ekakova,1
ekamantaṃ,1
ekamevassa,1
ekampi,1
ekasmiṃ,1
ekasmiñhi,1
ekudānakhīṇāsavattheravatthu,1
kathitāya,1
guttoti,1
hatthaka,1
jitaṃ,1
jīvāmi,1
kalalaṃ,1
kāmañhi,1
kaṇṭako,1
kāraṇaṃ,1
kariṃsu,1
karissāmāti,1
karoma,1
karontīti,1
karosi,1
karosīti,1
karotīti,1
kassacideva,1
kātabbe,1
kataṃ,1
kathayiṃsu,1
kathehīti,1
kathentā,1
kathenti,1
kathethāti,1
jhānalābhino,1
haranto,1
jānitvā,1
jānāmi,1
hatthakaṃ,1
hatthakavatthu,1
hatthako,1
heṭṭhā,1
hiṃsato,1
hontīti,1
icchālobhasamāpanno,1
icchaṃ,1
icchāya,1
icchitadivaseyeva,1
icchiticchitakkhaṇeyeva,1
idāni,1
imehi,1
imesaṃ,1
indriyasaṃvaro,1
issādayo,1
issādidosajātaṃ,1
issāmanako,1
issarajātikassa,1
issukī,1
iti,1
jāniṃsūti,1
yopi,1
