buddhassa,13
cittaṃ,12
ca,12
tadā,11
imā,11
kappe,11
kataṃ,11
duggatiṃ,10
paṭisambhidā,10
gāthāyo,10
thero,10
catasso,10
sudaṃ,10
sāsanaṃ,10
āyasmā,10
abhāsitthāti,10
itthaṃ,10
phalaṃ,10
tena,8
nābhijānāmi,8
añjaliṃ,7
nāma,7
ahaṃ,7
yaṃ,7
cittappasādena,6
sambuddhaṃ,6
cakkavattī,6
tādino,5
so,5
catunnavutito,5
pasādetvā,5
pasādayiṃ,5
paggahetvāna,5
ito,4
idaṃ,4
katvā,4
me,4
buddhe,4
katvāna,4
upapajjahaṃ,4
sakaṃ,4
cavitvāna,4
chattaṃ,4
mayā,4
anussariṃ,4
satthuno,4
jātiyā,4
saddhamme,3
disvāna,3
bhagavato,3
siddhattho,3
lokavidū,3
loke,3
mahabbalo,3
sabbe,3
bhiyyo,3
mama,3
taṃ,3
tamhā,3
buddhasaññāyidaṃ,3
aho,3
tassa,3
tassāhaṃ,3
buddho,3
manoramaṃ,3
paṭiggaho,3
mānusaṃ,3
ākāse,3
te,3
āhutīnaṃ,3
kusalaṃ,3
yadā,3
na,3
pulinaṃ,3
abhivādetvā,3
yoniṃ,3
gacchati,3
abhiropayiṃ,3
nāmena,3
imaṃ,3
abhāsatha,2
dānena,2
gayha,2
pubbakammaṃ,2
kāruṇiko,2
tattha,2
pariññāya,2
sambuddho,2
saññamalabhiṃ,2
mahīpati,2
kammaṃ,2
tato,2
homi,2
yo,2
hāso,2
ete,2
sumano,2
yañño,2
eko,2
ekanavutito,2
samāgamma,2
dvipadindassa,2
satthā,2
kāyena,2
sattavassova,2
cetasā,2
sabbāsave,2
dinnaṃ,2
lokajeṭṭhassa,2
sire,2
dhamme,2
pabbajiṃ,2
sattavassohaṃ,2
kāyā,2
gāthā,2
padumuttaro,2
gahetvāna,2
mantapāragū,2
mamaṃ,2
bahuṃ,2
vehāsaṃ,2
tattheva,2
naruttamaṃ,2
