na,60
rūpakkhandho,49
ca,42
pana,35
tattha,31
khandhā,30
ekaṃ,29
vedanākkhandho,28
vissajjanaṃ,25
nāma,24
yassa,24
rūpaṃ,24
uppajjati,22
tasmā,21
tassa,21
vā,19
veditabbo,19
so,18
idaṃ,17
labbhati,17
evaṃ,14
nayena,14
tesaṃ,14
uppajjatīti,13
honti,12
dve,12
upapajjantānanti,12
cattāri,12
vuttaṃ,12
yamakāni,11
hi,11
imasmiṃ,11
khandhānaṃ,11
uppādo,11
vissajjane,11
ṭhānesu,11
taṃ,11
tāva,10
katvā,10
attho,10
hoti,10
āmantāti,10
parijānāti,9
pavatte,9
vutto,9
vuccati,9
tesu,8
atthaṃ,8
yasmā,8
yaṃ,8
yo,8
veditabbaṃ,8
pucchāya,8
yattha,7
rūpakkhandhoti,7
rūpakkhandhaṃ,7
ayaṃ,7
vedanākkhandhaṃ,7
dasa,7
no,7
khandho,7
pucchati,7
nirodho,7
eseva,7
ettha,6
tena,6
anulomanaye,6
nayo,6
khandhoti,6
pañcavokāraṃ,6
pañca,6
iminā,6
gato,6
padena,6
padehi,6
rūpanti,6
saddhiṃ,6
panettha,6
parijānātīti,5
veditabbāni,5
dhammānaṃ,5
paṭilomavārepi,5
evarūpesu,5
evarūpo,5
te,5
duvidho,5
idāni,5
tīsu,5
tesaññeva,5
pañhaṃ,5
pañhe,5
cavantānanti,5
gataṃ,5
parijānātiyeva,5
asaññasattaṃ,5
vissajjanāni,5
pāḷivavatthānaṃ,5
paccuppannakāle,5
vissajjayamānaṃ,5
vīsati,5
saññākkhandho,5
vissajjeti,5
yathā,5
noti,5
sarūpadassanena,5
uppajjittha,4
uppajjitthāti,4
dvīhipi,4
uppattidīpano,4
anulomapaṭilomavasena,4
anulomavāre,4
tatthāti,4
tathā,4
rūpantiādīni,4
sattavīsatiyā,4
añño,4
sakkā,4
pañho,4
ekekakhandhamūlakāni,4
uppādavāre,4
paccakkhato,4
parinibbantānanti,4
tīṇi,4
paraṃ,4
parijānitthāti,4
hontīti,4
yāya,4
upapajjantānaṃ,4
imesaṃ,4
uddesavāro,4
uppajjissatīti,4
suddhāvāse,4
tayo,4
avasesā,4
pavattimahāvāre,4
vedanākkhandhoti,4
atthavinicchayo,4
pañcasu,4
ayañceva,4
paṭisedho,4
cattāro,4
natthi,4
natthīti,4
ce,4
sabbaṃ,3
nayoti,3
okāsavāro,3
anāgatābhidhānavasena,3
tāni,3
uppādanirodhesu,3
nuppajjittha,3
ekena,3
cha,3
nuppajjati,3
suddhakhandhavāro,3
paṭisedhena,3
ekeneva,3
āha,3
paṇṇattivāro,3
atthasatāni,3
saṅgahitānaṃ,3
ime,3
puggalavāro,3
imāni,3
iti,3
atthitāya,3
ṭhāne,3
pacchimabhavikānanti,3
heṭṭhā,3
upāyena,3
gahito,3
kālabhedesu,3
paccuppanno,3
pañcavokāre,3
veditabboti,3
khandhesu,3
nuppajjissatīti,3
cāti,3
paṭikkhepena,3
kiṃ,3
āraddho,3
dīpitattā,3
tato,3
vārā,3
labbhanti,3
vasena,3
dassetuṃ,3
arūpe,3
pāḷi,3
pañhā,3
pavattivāro,3
rūpakkhandhotiādinā,3
pāḷigatiyā,3
nirujjhatīti,3
saṭṭhi,3
panesa,3
uppannānaṃ,3
paṭivacanavissajjanaṃ,3
cattārīsāni,3
pamāṇaṃ,3
dvīhi,3
nirodhassa,2
nāmaṃ,2
sanniṭṭhānaṃ,2
tathārūpassa,2
jānituṃ,2
pacchāpañho,2
suviññeyyatarattā,2
pacchāpañhoti,2
nirodhavāro,2
pakkhipitvā,2
paccuppannenātīto,2
khandhayamake,2
sabbesaṃ,2
ito,2
parato,2
pañcavokārānanti,2
sukhanti,2
saṅkhārakkhandhamūlakaṃ,2
saññākkhandhamūlakāni,2
tasmiṃ,2
pāḷipadameva,2
saññā,2
tantiyā,2
moghapañhoti,2
pañceva,2
lahubhāvatthaṃ,2
kālabhedā,2
niṭṭhitapariññākicco,2
nuppajjitthāti,2
sesāni,2
padasodhanamūlacakkavāro,2
sakalepi,2
puggalavāre,2
nuppajjissati,2
sadisavissajjanatāya,2
nuppajjatīti,2
sandhāya,2
kato,2
khandhaṃ,2
kathito,2
koṭṭhāse,2
saṅkhārāti,2
panassa,2
niyamalakkhaṇaṃ,2
saṅgahitassa,2
paṇṇattivārassa,2
kasmā,2
padasodhanavāro,2
pañhesu,2
sopi,2
pañhānaṃ,2
padaṃ,2
ṭhapetvā,2
paccuppannena,2
imesu,2
rūpakkhandhampi,2
vīsaṃ,2
rūpakkhandhamūlakāni,2
atīto,2
ativiya,2
atthapaṭikkhepena,2
atthapaṭisedhanena,2
viññāṇakkhandho,2
atthassa,2
paṭṭhāya,2
viditvā,2
avasesāti,2
vīsatimeva,2
avatvā,2
vedanātiādīni,2
vedanākkhandhotiādīni,2
cakkānaṃ,2
cakkāni,2
vedanākkhandhotiādinā,2
catunnaṃ,2
vedanākkhandhopi,2
vedanākkhandhamūlakāni,2
vedanākkhandhampi,2
chasu,2
vedanākkhandhādimūlakesupi,2
paṭilome,2
bandhitvā,2
dasāti,2
atītābhidhānavasena,2
vissajjanānaṃ,2
ye,2
yāva,2
yatthāti,2
ādito,2
āgatā,2
aggahitaggahaṇena,2
aggamaggasamaṅgiṃ,2
yāni,2
yaṃkiñci,2
yamakasatāni,2
puggalokāsavāro,2
anāgato,2
atha,2
anāmaṭṭhabhāve,2
vuttanayeneva,2
vuttabhāvena,2
viya,2
purepañho,2
purepañhoti,2
purimakoṭṭhāse,2
vissajjitaṃ,2
purimehi,2
piyarūpaṃ,2
arūpaṃ,2
pavattiyaṃ,2
asaññasattānanti,2
yamakaṃ,2
rūpameva,2
veditabbā,2
paccuppannenānāgato,2
parijānissatīti,2
gahitoti,2
ekantena,2
ekanti,2
uppādanirodhavāroti,2
paripuṇṇapañho,2
dassetvā,2
paṭhamaṃ,2
uppādavāro,2
paripuṇṇapañhassa,2
pariññākiccassa,2
sabbattha,2
gahitakkhandhassa,2
ekekasmiṃ,2
gahitakkhandhānaṃ,2
pariññāvāroti,2
gahitassa,2
hotu,2
evamettha,2
paṭhamo,2
dassito,2
imāya,2
vāre,2
imasmiñhi,2
dhammā,2
idha,2
paṭilomanaye,2
rūpantiādinā,2
rūpavedanākkhandhānaṃ,2
diṭṭhisaññā,2
paṭikkhepo,2
vacanaṃ,2
uppādanirodhe,2
hutvā,2
vacanato,2
puggalokāsavasena,1
puggalova,1
sabbasmimpi,1
sādhukaṃ,1
sabbasādhāraṇavasena,1
purepacchāpañhotipi,1
saṅkhatadhammā,1
puggalokāsavāroti,1
