na,6
kathanakathā,5
ārabbha,5
ramanakabhāvo,4
pabhedagataṃ,4
hothāti,4
patto,4
ñāṇaṃ,4
samannāgato,4
iti,3
ca,3
upariguṇehi,2
cittaṃ,2
attho,2
taṃ,2
lābhena,2
tīhi,2
sīlaṃ,2
kathā,2
hoti,2
eseva,2
nayo,2
santuṭṭhikathāti,1
rattaññūti,1
rattīnaṃ,1
santuṭṭhā,1
rūpānanti,1
rūpārammaṇānaṃ,1
saṃsaggena,1
sabbattha,1
saddhammā,1
samathavipassanānaṃ,1
sakaraṇīyassa,1
samādhikammaṭṭhānaṃ,1
saṅgaṇikārāmatāti,1
samādhiṃ,1
abhibhuyyati,1
rāgassa,1
paḷāsena,1
paḷāsīti,1
pana,1
pañcame,1
pañcasu,1
pañcavidhaṃ,1
pañcavidhena,1
panettha,1
paññaṃ,1
paññāto,1
parihānakāraṇaṃ,1
parihānatthāya,1
parihānāyāti,1
parihānikāraṇañca,1
paṭhamameva,1
paṭhame,1
paṭibhānapaṭisambhidāppattoti,1
paṭiladdhā,1
patiṭṭhāpeti,1
patiṭṭhāpetīti,1
paṭṭhāya,1
pavivekakathāti,1
puthujjanassa,1
sappāyā,1
rāgādīhi,1
rajanīyesūti,1
sāsanassa,1
sesaṃ,1
sattannaṃ,1
veditabbāni,1
veditabbo,1
vimuttaṃ,1
vimuttiṃ,1
vimuttiñāṇadassanakathā,1
vimuttiñāṇadassanaṃ,1
vipulalābhīti,1
vīriyaṃ,1
vīriyārambhakathāti,1
vivekehi,1
vivittā,1
viyattoti,1
vuccati,1
vuddhikāraṇañca,1
vuttavipallāsavasena,1
vuṭṭhāpetvā,1
vuṭṭhāpetvāti,1
yaṃ,1
yañca,1
yasanissito,1
yasassīti,1
yathā,1
yathāvimuttaṃ,1
vāyāmaṃ,1
vācāpi,1
uttānatthamevāti,1
uttānatthameva,1
sekhānaṃ,1
sekhassa,1
sekhassāti,1
pākaṭo,1
sesesupi,1
sikkhakassa,1
sīlakathā,1
sīlakathādīsu,1
so,1
sukkapakkho,1
sutte,1
sattamaṃ,1
tadārammaṇehi,1
tatiye,1
te,1
tesaṃ,1
tesu,1
theroti,1
thirabhāvappatto,1
tīṇi,1
tīsu,1
uccāvacānīti,1
upariguṇapaṭilābhāya,1
uttānameva,1
tāni,1
pahīnā,1
nippesikoti,1
paccayehi,1
byatto,1
catubbidhe,1
catūhi,1
catutthaṃ,1
catutthassa,1
cetosamathanti,1
cetovivaraṇasappāyāti,1
chaṭṭhe,1
cheko,1
cittavivaraṇasaṅkhātānaṃ,1
bhassārāmatāti,1
dasakusalakammapathadhammato,1
dhammaniruttīsu,1
dhammapaṭisambhidāppattoti,1
dhamme,1
divā,1
dosā,1
dukkhalābhī,1
dutiye,1
duvidhaṃ,1
ekūnavīsatipaccavekkhaṇasaṅkhātaṃ,1
gaṇasaṅgaṇikāya,1
dasame,1
bāhusaccampi,1
bahūnaṃ,1
ayāthāvadiṭṭhiko,1
ābhisallekhikāti,1
akkhamo,1
akusalakammapathesu,1
ālāpasallāpe,1
anadhivāsako,1
ananucchavikena,1
ananulomikenāti,1
appicchā,1
appicchakathāti,1
ārabhathāti,1
ārammaṇesu,1
asaddhamme,1
asaṃsaggakathāti,1
asaṃsaṭṭhā,1
atidivāti,1
atikālenāti,1
atikkamitvā,1
atikkantānaṃ,1
atipātova,1
ativiya,1
aṭṭhame,1
atthapaṭisambhidāppattoti,1
atthesu,1
guṇā,1
paccayesu,1
guṇamakkhako,1
icchiticchitalābhī,1
majjhanhiko,1
makkhīti,1
micchādiṭṭhikoti,1
nāma,1
ñāṇāneva,1
ñāṇesu,1
ñātā,1
ñātoti,1
navakamme,1
navame,1
mahantakhuddakāni,1
nemittikoti,1
niddāyane,1
nijigīsitāti,1
nikāmalābhītiādīsu,1
nimittakiriyakārako,1
nippesanakatāya,1
ye,1
niruttipaṭisambhidāppattoti,1
pabbajitadivasato,1
paccavekkhatīti,1
paccavekkhitvā,1
niddārāmatāti,1
lapanāya,1
lapakoti,1
lābhasannissitāya,1
imasmiṃ,1
jānāti,1
jhānānipi,1
kalyāṇavācāva,1
kammārāmatāti,1
karoti,1
karotīti,1
kathitaṃ,1
kathitānīti,1
kattabbāni,1
kattabbesu,1
khīṇāsavabāhusaccameva,1
khīṇāsavasīlameva,1
khīṇāsavassa,1
kiccaṃ,1
kilesasallekhikā,1
kiṃkaraṇīyānīti,1
kiṃkaraṇīyesūti,1
kiriyajjhānāneva,1
kuhakoti,1
kuhanavatthūhi,1
lābhagavesako,1
lābhaṃ,1
hotīti,1
yugaggāhalakkhaṇena,1
