vā,90
na,46
ca,33
hoti,30
nāma,27
yojanā,26
ayaṃ,25
sace,21
sammatā,21
pana,18
uposatho,18
evaṃ,18
ettha,16
katvā,15
kammaṃ,15
saṅgho,15
sīmaṃ,14
attho,14
taṃ,13
hotīti,13
yā,13
vaṭṭati,12
iminā,12
āpattiṃ,12
bhante,12
so,11
sīmāya,11
pātimokkhaṃ,11
kittetvā,10
tattha,10
vuttaṃ,10
bhikkhave,10
puna,10
nimittaṃ,9
kātuṃ,9
idha,9
kātabbo,9
uposathaṃ,9
dassetumāha,9
disāya,9
vacanato,8
vāti,8
seso,8
ahaṃ,8
tassa,8
yo,8
yattha,8
me,8
puratthimāya,7
hatthapāsaṃ,7
sā,7
yadā,7
ce,7
yathāha,7
sabbo,7
hi,7
nayo,7
te,6
tato,6
vaṭṭatīti,6
suṇātu,6
tadā,6
dve,6
vematiko,6
nadī,6
nimittāni,6
cattāro,6
catūhi,6
bhikkhuno,6
bhikkhū,6
sāvetabbaṃ,6
bahi,6
ṭhito,6
āgacchanti,6
nibbematiko,6
āharitvā,6
attano,6
sīmā,5
bhikkhūhi,5
adhammena,5
nimittupago,5
ekaṃ,5
tasmiṃ,5
vaggo,5
iti,5
anto,5
vattabbo,5
uposathe,5
saṅghena,5
vuttāti,5
cāti,5
parisuddho,5
saṅghe,5
pabbato,5
ekādasahi,4
khaṇḍanimittā,4
dvepi,4
nāmāti,4
bhikkhūnaṃ,4
udakaṃ,4
gahetvā,4
antamaso,4
eseva,4
maṃ,4
samaggo,4
nayena,4
āpanno,4
baddhā,4
nidānaṃ,4
āvuso,4
therena,4
etesu,4
āpattiyā,4
dīpeti,4
kho,4
atthi,4
gacchati,4
aññatra,4
uddisitabbanti,4
yasmiṃ,4
parisuddhoti,4
paṭikarissāmīti,4
paraṃ,4
adhippāyo,4
sutena,4
vuttanayena,4
yaṃ,4
āha,4
aññamaññaṃ,4
santike,4
āṇāpetabbo,4
sesakanti,4
vuccatīti,4
katamoti,4
doso,3
saṅghuposathe,3
āvāse,3
āvāsā,3
dhārethāti,3
avasesaṃ,3
uposathoti,3
ṭhapetvā,3
vinā,3
