ca,55
bhikkhave,30
viññūnaṃ,16
attānaṃ,16
bahuñca,16
hoti,16
pariharati,16
dvīhi,12
dvīsu,11
kho,11
dhammehi,8
bālo,8
pasavatīti,8
puññaṃ,8
samannāgato,8
paṇḍito,8
khataṃ,8
pasavati,8
viyatto,8
sānuvajjo,8
akkhataṃ,8
upahataṃ,8
ananuvajjo,8
anupahataṃ,8
apuññaṃ,8
asappuriso,8
anavajjo,8
abyatto,8
sappuriso,8
sāvajjo,8
dve,6
mama,4
katamesu,4
katamehi,4
micchāpaṭipajjamāno,4
imesu,4
imehi,4
pamāṇaṃ,4
bhāsati,4
homi,4
ananuvicca,4
evaṃ,4
etaṃ,4
esā,4
āyāceyya,4
sammāpaṭipajjamāno,4
pariyogāhetvā,4
anuvicca,4
apariyogāhetvā,4
upadaṃseti,4
tulā,4
yadidaṃ,4
ṭhāne,4
sammā,4
katame,3
bhikkhunī,3
dhammā,3
upāsikā,3
dhammāti,3
ime,3
dveme,3
āyācamānā,2
sāriputtamoggallānāti,2
avaṇṇārahassa,2
sāvakānaṃ,2
sāvikānaṃ,2
tādisī,2
tādiso,2
tathāgatasāvake,2
tathāgate,2
avaṇṇaṃ,2
appasādanīye,2
appasādaṃ,2
āḷavakoti,2
āyācamāno,2
khujjuttarā,2
saddho,2
yādisī,2
veḷukaṇḍakiyā,2
vaṇṇārahassa,2
khemā,2
mātari,2
vaṇṇaṃ,2
nandamātāti,2
cāti,2
hatthako,2
pasādaṃ,2
pasādanīye,2
pitari,2
citto,2
uppalavaṇṇā,2
saddhā,2
gahapati,2
upāsikānaṃ,1
yādisā,1
upāsako,1
kiñci,1
upanāho,1
upanāhavinayo,1
upādiyati,1
sacittavodānañca,1
na,1
loke,1
kodho,1
kodhavinayo,1
bhikkhunīnaṃ,1
bhikkhūnaṃ,1
bhikkhu,1
upāsakānaṃ,1
yādiso,1
