na,130
āmantā,114
vattabbe,109
hevaṃ,107
ñāṇaṃ,40
dukkhanti,28
vācaṃ,28
pavattatīti,28
idaṃ,27
bhāsato,27
cittavippayuttoti,27
vā,25
natthi,22
ca,18
tiṭṭheyyāti,18
ekadeso,18
tena,17
rūpaṃ,16
vattabbaṃ,16
kappaṃ,16
tāya,15
parinipphannāti,15
vigate,14
iddhibalena,13
samannāgato,13
anusayā,12
atthīti,12
saṅkhārakkhandho,12
samādhīti,12
viññāṇaṃ,12
cittasantati,11
vattamāne,11
hi,11
ayaṃ,11
ṭhitatā,11
citte,11
mā,10
kāmarāgānusayo,10
avijjānusayo,10
aniccatā,9
jarā,9
cittasampayutto,9
saṅkhārakkhandhapariyāpanno,9
kāmarāgo,9
koci,8
tiṭṭheyya,8
cittavippayuttanti,8
vattabboti,8
abyākatoti,8
parinipphannaṃ,8
paññā,8
avijjā,8
aniccanti,8
anattāti,8
cittasampayuttoti,7
abyākatanti,7
vedanā,7
ñāṇīti,7
akusalanti,7
akusaloti,7
saññā,7
cittavippayuttāti,6
aññāṇe,6
kāmarāgapariyuṭṭhānaṃ,6
saññākkhandho,6
anupādāparinibbānanti,6
kāmacchandanīvaraṇaṃ,6
uppannā,6
dukkhassantakiriyā,6
puthujjano,6
paggahetunti,6
saṅkhārā,6
iddhiyā,6
vaṭṭupacchedo,6
vedanākkhandho,6
kusalābyākate,6
avijjogho,6
avijjānīvaraṇaṃ,6
labbhā,6
saṅkhārakkhandhapariyāpannā,5
avijjāyogo,5
jīvite,5
ñāṇavippayutte,5
rāgo,5
tāyeva,5
maraṇaṃ,5
jīvitāvasese,5
mānānusayo,4
parinipphannā,4
cakkhāyatanaṃ,4
pāṭibhogo,4
sattā,4
atthi,4
paṭighānusayo,4
jarāya,4
rūpassa,4
phoṭṭhabbāyatananti,4
sati,4
vicikicchānusayo,4
viññāṇassa,4
diṭṭhānusayo,4
nibbānaṃ,4
antaradhānaṃ,4
cittasampayuttanti,4
cittasampayuttāti,4
samaṇo,4
nanu,4
brāhmaṇo,4
aniccatāya,4
brahmā,4
bhavarāgānusayo,4
māro,4
cittena,4
devo,4
maggoti,4
bhedo,4
maraṇassa,4
parinipphannanti,3
tassa,3
sahetukoti,3
so,3
sarāgoti,3
kappe,3
