nāma,18
na,18
hoti,17
sandhāya,15
tasmā,14
laddhi,13
pucchā,12
pana,11
yasmā,11
tattha,11
yesaṃ,11
paṭiññā,10
itarassa,10
idāni,10
sakavādissa,10
te,9
seyyathāpi,9
paṭikkhipati,9
kammūpacayo,7
vā,7
so,7
paṭijānāti,6
naṃ,6
paccayo,6
codetuṃ,5
lokuttarā,5
yathāpāḷimeva,5
lokiyā,5
ca,5
atha,5
tesaṃ,4
natthi,4
añño,4
niyyātīti,4
sesaṃ,4
dassetuṃ,4
sesamettha,4
saññāvedayitanirodhasamāpatti,3
parinipphanno,3
āsavā,3
jarāmaraṇaṃ,3
bhavitabbanti,3
mahāsaṅghikānaṃ,3
paravādissa,3
addhā,3
yāva,3
yadi,3
itaro,3
viya,3
kālaṃ,3
imaṃ,3
vipāko,3
nayo,3
hetuvādānaṃ,3
sā,3
eseva,3
ettha,3
puṭṭho,3
kamme,3
hetupaccayena,2
kālakiriyā,2
cattāro,2
iti,2
cittaṃ,2
sārammaṇoti,2
evaṃ,2
pucchati,2
cittavippayuttaṃ,2
sante,2
saṅkhārapaccayāpi,2
kammato,2
saṅkhārā,2
saññāvirāgavasena,2
dhammo,2
kammaṃ,2
kammamhi,2
kareyyāti,2
idha,2
yo,2
koci,2
atthi,2
asuko,2
tatrāpi,2
asaññitā,2
patiṭṭhāpitā,2
pañhe,2
atthīti,2
tiṭṭhatītissa,2
paccayatā,2
vibhāgaṃ,2
neva,2
vipākuppādā,2
nirodhasamāpattiṃ,2
niyāmo,2
anuññātā,2
atthītiādimāha,2
maraṇadhammatāya,2
attho,2
lokuttaranti,2
avijjāti,2
bhaveyya,2
bhijjati,2
ayameva,2
rūpādayo,1
phassādīhi,1
pavattabhāvanā,1
paccattaṃ,1
rūpādīsu,1
niyyāti,1
paccayā,1
niyāmoti,1
patiṭṭhapentena,1
rūpantiādimāha,1
niyāme,1
patiṭṭhite,1
rājagirikānaṃ,1
paṭiññāya,1
paccayatākathā,1
phassūpacayādinā,1
pañcahi,1
paṭiññaṃ,1
puthujjanassa,1
