na,9
tattha,5
vuttaṃ,4
hi,3
viya,3
pañcaṅgiko,2
katamo,2
sandhāyāha,2
kho,2
ekato,2
kataṃ,2
tenāha,2
maggoti,2
pucchāvissajjanaṃ,2
pucchitvā,2
katamā,2
vipaccatīti,2
pana,2
niṭṭhitā,2
pāṭiyekkaṃ,2
paṭiniddesabhāvato,1
sammāvācādikiriyāti,1
sammāvācādikiriyā,1
sammādiṭṭhītiādinā,1
sammādiṭṭhiṃ,1
sammādiṭṭhiādīni,1
paṭisandhidāyikaṃ,1
sammādiṭṭhiādīnaṃ,1
sammādiṭṭhiādimukhāya,1
sammādiṭṭhiādayo,1
sammādiṭṭhi,1
saha,1
pavattivipākadāyikaṃ,1
pucchitvāti,1
pubbabhāgabhāvanānubhāvena,1
pubbasuddhiyā,1
pubbeva,1
pucchāya,1
saparikkhārantiādi,1
paññātiādinā,1
yā,1
vuttāni,1
vo,1
vissajjanavasena,1
vissajjanapaṭiniddesattāti,1
vissajjanaṃ,1
visesappaccayattā,1
viratīti,1
vināpi,1
vibhaṅgadesanā,1
vacīkammaṃ,1
upacārenāti,1
tenassa,1
tena,1
tatthātiādi,1
tathā,1
tassevāti,1
tassa,1
tasmā,1
taṃsamaṅgīpuggalo,1
suttantanayavimissā,1
suparisuddho,1
so,1
sijjhanti,1
saupanisaṃ,1
sammāvācādimukhā,1
abhidhammabhājanīyavaṇṇanā,1
pajahāpentīti,1
pañcaṅgikavāre,1
etesanti,1
ekekanti,1
ekekamukhāyāti,1
ekekaṃ,1
ekekaaṅgasseva,1
dhammasaṅgahe,1
desessāmi,1
dassanatthaṃ,1
codanaṃ,1
ca,1
bhikkhave,1
bhāvanā,1
aṭṭhaṅgikavāreti,1
aṭṭhakathāyaṃ,1
atha,1
ariyopapadataṃ,1
ariyaṃ,1
ariyabhāvasiddhito,1
appahāne,1
aṅgasamudāyassa,1
aṅgaṃ,1
ājīvo,1
ādīnavānisaṃsavibhāvanādinā,1
adhippāyo,1
abhidhammeti,1
eva,1
panettha,1
hītiādi,1
hotīti,1
panassa,1
yadipi,1
pahāne,1
nivatti,1
nibbattitābhidhammadesanā,1
natthīti,1
nāma,1
micchāvācādito,1
micchāvācādīni,1
maggassa,1
maggaṅgavibhaṅgavaṇṇanā,1
lokuttarakkhaṇepīti,1
lokuttarakkhaṇepi,1
lokiyakkhaṇeyeva,1
lokiyakālenāti,1
kiccātirekasiddhīti,1
khandhopadhiṃ,1
kevalaṃ,1
kāyakammaṃ,1
kattubhāvena,1
katāya,1
kasmā,1
karoti,1
kārāpakabhāvena,1
idaṃ,1
hoti,1
yathā,1
