vaḍḍhetvā,1
tassātipi,1
tassatthassa,1
vadhasaddo,1
tasseva,1
tathāgate,1
vadati,1
tathāvidhanti,1
tatiyabhāgaṃ,1
vadāmīti,1
tatiyaputto,1
tvāsaddo,1
ukkaṃsagataṃ,1
verahetutāya,1
veraṃ,1
vinīvaraṇacittaṃ,1
vinīvaraṇacittatā,1
saṅgahito,1
viññāpeti,1
viññāpetuṃ,1
saṅgahaṃ,1
sandhāyakallacittantiādīti,1
ujukameva,1
ujukavuttiṃ,1
sandhamaṃ,1
sandassanādivasena,1
saṃyuttavaralañchake,1
saṃyuttamahāvaggaṭṭhakathāyaṃ,1
saṃyuttamahāvaggapāḷi,1
vinicchayesu,1
upaṭṭhāti,1
saṃyametuṃ,1
sāmyāmacco,1
saṃvidhānena,1
saṃvaṇṇito,1
saṃvaṇṇetvā,1
saṃvaṇṇento,1
saṃvaṇṇanokāsassa,1
samuṭṭhāyāti,1
viññūjātikānameva,1
samuttejitaṃ,1
samucchedaviratītipi,1
viññūjātike,1
samucchedavasena,1
vinodanenapi,1
saṃyuttāgamavaralañchake,1
saṅgaṃ,1
ujukameghavuṭṭhiyo,1
vindati,1
santiketi,1
santike,1
saṇṭhāpeti,1
santakamattena,1
santakabhāvato,1
santajjitā,1
saññāsaddattā,1
saṅkiyissantīti,1
saṅkiyantīti,1
saṅkhyāvasena,1
vikappesu,1
vikkhambhitanīvaraṇataṃ,1
ūhanissāmīti,1
vikkhittacitto,1
saṅkhepato,1
saṅkhāre,1
saṅkhāravaseneva,1
vinayaṭīkāsu,1
saṅgayhanti,1
vināsetīti,1
vināpi,1
ujukabhāvāpanayanena,1
uppādentassāti,1
vinodesīti,1
saṅghikavihārameva,1
saṅghiko,1
viloketvā,1
saṅghoti,1
saṅgītassa,1
sañjāto,1
vikubbanaṃ,1
saṅghikavihāro,1
samuccayavirahitapāṭho,1
samuccayatthamicchanti,1
saṃsandati,1
vipassanā,1
sāmiparibhogo,1
sāmiparibhogasadisāti,1
samiddhavepullabhāvaṃ,1
vipassanāñāṇe,1
sāmī,1
saṃharati,1
sametīti,1
vipassanāsampayuttānaṃ,1
samena,1
sambhavoti,1
sambhavo,1
sambhavati,1
sambhavāsambhavavasena,1
sambhārasambharaṇavasena,1
sambhārā,1
vipassanāsukhasadisassa,1
vipassituṃ,1
samāpajjitvā,1
samāpentoti,1
vipassissatīti,1
samārambhasaddo,1
vipassanāvasānā,1
samitapāpasamaṇabāhitapāpabrāhmaṇā,1
samārambhoti,1
samāsabhāvena,1
samasamadāne,1
samatā,1
samāvahatīti,1
sambaddhatā,1
sambandhaṃ,1
samariyādaparicchedaṃ,1
sānulomaṃ,1
vipassakapuggalassa,1
saṃkileso,1
saṃsandanepi,1
vipākasaññitaṃ,1
saṃsandanamattenāti,1
sampiṇḍanaṃ,1
vipākena,1
samphusitakavāto,1
sampatto,1
upaṭṭhapitānīti,1
sampattavatthuto,1
sampattato,1
sampattasamādānaviratiyo,1
sampati,1
sampassaṃ,1
sampāpuṇanti,1
sampajjatīti,1
sampajjati,1
sampajaññajātikā,1
saṃkittanavasena,1
viparītaggāhena,1
upāsakassa,1
sammādiṭṭhiyādimaggasampayuttā,1
sammāpaṭipajjanena,1
sammāpaṭipattiyā,1
saṃkilesapaṭipakkhameva,1
sammāsaddo,1
sammasituṃ,1
sammissattā,1
sammodītiādīsu,1
viparītaggāhehi,1
sampaggahaṇavasena,1
sampahaṃsananti,1
sammasati,1
sisirasamphasse,1
sapākārāpaṇaṃ,1
sāpaṇo,1
udayasaññitaṃ,1
vicakkhaṇoti,1
seyyathāpi,1
setughātaviratiyā,1
vicaranti,1
vicikicchāvigamena,1
setu,1
viddhaṃsentīti,1
vidhā,1
seṭṭhissa,1
vidhamanato,1
seṭṭhino,1
seṭṭhikule,1
vidhāti,1
siddhanti,1
seṭṭhigahapatino,1
uddhaccakukkuccavigamena,1
setavāhanarañño,1
vidhinā,1
setaparikkhāroti,1
vidūsanato,1
setaparikkhāro,1
vihāradānaphalaṃ,1
sesesupi,1
sesā,1
seno,1
vihāradānena,1
senāsanakkhandhake,1
senāpaccādi,1
senā,1
seṭṭhibhariyā,1
sīhabyagghādicaṇḍamige,1
sīhadhammādīni,1
udayadhanato,1
sisirakālavasena,1
sīse,1
sīlavantesupi,1
veramaṇī,1
sīlavante,1
veramaṇiṃ,1
sīlasampadā,1
udayabbayaṃ,1
sīlaparikkhārotipi,1
sīlāni,1
veramaṇisikkhāpadanti,1
veramaṇīti,1
udayabhaṇḍāni,1
sīlakathantiādinā,1
sikkhitukāmena,1
vettanānuppadānaṃ,1
sikkhāpadavibhaṅge,1
vibhavasampannattā,1
sīhaḷadīpe,1
sīhavasā,1
sijjhanatoti,1
sikkhamānena,1
sikkhamānenāti,1
viharantīti,1
sikkhāpada,1
sikkhāpadānaṃ,1
sikkhāpadāni,1
vibandhati,1
vibandhantī,1
sikkhāpadānīti,1
sikkhāpadasamādānato,1
sikkhāpadaṃ,1
sedā,1
uppādetabboti,1
sāyanhe,1
sassaparibuddhiñca,1
vijitasaddo,1
sāsane,1
sarūpato,1
saritvā,1
sarīsapeti,1
sarīsape,1
sarīsapādiparissayā,1
sarīre,1
sarāvamattanti,1
sarante,1
saraṇe,1
uppādessati,1
saraṇagamaneyeva,1
saraṇagamanena,1
saraṇagamanavaṇṇanāyaṃ,1
vijjamānehi,1
sāpateyyaṃ,1
sāpateyyassa,1
sapati,1
sappādike,1
sappiādīhi,1
sappiādīnanti,1
sassaphalanti,1
sappitelādisammissehevātiādi,1
sāragabbhaṃ,1
sarajaarajādibhedo,1
saraṇādiatthakosallānaṃ,1
vikappatthena,1
vijjhati,1
saraṇagamanavacananti,1
sappitelanavanītadadhimadhuphāṇitena,1
sapakkhā,1
vijitanti,1
sataṃ,1
sayameva,1
saviññāṇakāni,1
sāvatthiyaṃ,1
viharati,1
vihāravasena,1
satthena,1
satteyeva,1
sattasu,1
sattasattasatānīti,1
vihārena,1
sattasataggahaṇena,1
sattasaṅkhāravasena,1
sattaratanasampannatāavacanato,1
sattarasa,1
sattanikāyassa,1
sattanikāyaṃ,1
vihāreti,1
uddharissāmi,1
satipi,1
vijāte,1
vijānatanti,1
vīhitaṇḍulādivasena,1
vihāro,1
sātaccakiriyaṃ,1
sattadhaññaṃ,1
sattāhavaddalikādivasena,1
sattāhu,1
sattakkhattuṃ,1
sattakkhattumeva,1
sattakkhattuñca,1
sattamo,1
sattādivatthūti,1
upāsakānaṃ,1
abahiddhābhāvato,1
panāha,1
bhūtesu,1
bhutvā,1
bījabhattameva,1
bodhipakkhiyadhamme,1
bodhisambhārabhūtaṃ,1
bodhisattamātu,1
bodhisatte,1
brahmajālasuttavaṇṇanāyaṃ,1
brahmajāle,1
brāhmaṇassa,1
brāhmaṇo,1
brahmayānasaññito,1
buddhaṃ,1
buddhānaṃ,1
buddhoti,1
buddhuppādahetukaṃ,1
byañjanaṃ,1
bhūtapubbanti,1
byāpādavigamena,1
bhūtaṃ,1
bhuñjituṃ,1
bhikkhu,1
bhikkhū,1
bhikkhunā,1
bhindissati,1
bhinnaṃ,1
bhogā,1
bhogāya,1
bhoge,1
bhogesūti,1
bhojanaṃ,1
bhūmi,1
bhūmīnaṃ,1
bhūmiyaṃ,1
bhuñjatīti,1
bhuñjeyyunti,1
bhuñjeyyuntiādi,1
bhuñjitabbaṭṭhena,1
bhusattho,1
bhikkhave,1
byāpanavacanaṃ,1
byāsabhāvena,1
caturatanikāpi,1
catutthajjhānasaṅkhātaṃ,1
ce,1
cetā,1
cete,1
ceti,1
cetiyaṃ,1
cevāti,1
cevātipi,1
chaḍḍetīti,1
chaḍḍitānīti,1
chakaṇodakāvasecanaṃ,1
chaḷaṅgasamannāgatā,1
chaḷaṅguttare,1
channaṃ,1
chāyūdakasampannaṃ,1
chekabhāvānurūpatā,1
caturaṅginī,1
byāpārāpajjanato,1
catupārisuddhisīlālaṅkāro,1
catukkanayena,1
cajanalakkhaṇaṃ,1
cajatu,1
cakkanaupāsakassa,1
cakkavattirājabhāvaṃ,1
cakkavīriyo,1
cakkavīriyoti,1
calantīti,1
capaccayena,1
caramānotiādivacanaṃ,1
caraṇaṃ,1
cārikaṃ,1
caritvā,1
casaddo,1
cassa,1
cattārītiādinā,1
catubbidho,1
catuhatthato,1
catupaccayaggahaṇaṃ,1
bhedo,1
bhedepi,1
bhedatotiādinā,1
ayañca,1
ayañcassa,1
āyatimpi,1
ayuttassa,1
bādhanā,1
bādhanaṃ,1
bahiddhārammaṇatā,1
bāhirakānampi,1
bahū,1
bahuṃ,1
bahūni,1
bahussutā,1
bahussutānaṃ,1
bahuvacanaṃ,1
bakānaṃ,1
balaṃ,1
balanti,1
ayamanadhippeto,1
balavataraṃ,1
avuttasamuccayattho,1
avītikkamādhippāyena,1
atthoti,1
āvahanato,1
avakāsābhāvadassanatthameva,1
āvāsassa,1
āvāse,1
avasesā,1
avatthānānanti,1
avatvā,1
averanti,1
avibhattaṃ,1
avicchinditvā,1
avicchinnāni,1
avidūsitabhāvadassanatthañcetanti,1
avidūsitatādassanatthañca,1
avimuttatāya,1
aviññāṇakāni,1
avippaṭisārato,1
avītikkamavasena,1
balavavacchasatāni,1
balībaddāti,1
bandhanatthambhaṃ,1
bhattavetananti,1
bhātu,1
bhavā,1
bhāvanapuṃsakametaṃ,1
bhavantantiādi,1
bhavantarepīti,1
bhavantarepītiādi,1
bhavatīti,1
bhāvato,1
bhave,1
bhavissanti,1
bhāvitaṃ,1
bhavo,1
bhayābhāvaṃ,1
bhayaṃ,1
bhayarahitāti,1
bhedato,1
bhattavetanaṃ,1
bhattasīsena,1
bhattañceva,1
bhattaṃ,1
bandhanopakaraṇaviseso,1
bandhāpitāti,1
bandhitvā,1
barihisatthāyāti,1
bhagavantaṃ,1
bhagavatā,1
bhagavato,1
bhājanālaṅkārādivibhāgaṃ,1
chiddā,1
bhaṇḍāgārikena,1
bhaṇḍamūlassātiādi,1
bhaṇḍamūlena,1
bhaṇḍamūleyevāti,1
bhariyaṃ,1
bhāriyaṃ,1
bhasmapuṭavadhanādīnaṃ,1
bhatikaraṇato,1
bhattabhogāya,1
bhaṇḍamūlañhi,1
atthitāupāyaṃ,1
chijjiṃsūtiādi,1
cintesīti,1
dhanayasamahantatāya,1
dhaññena,1
dhātukkhobhavasena,1
dhātvatthānuvattako,1
dhāvantīti,1
dhurānaṃ,1
dhurasamādhi,1
dhurasamādhīti,1
dhuvāni,1
dīghabhāṇakānaṃ,1
dīghajātike,1
dīghanikāyaṭṭhakathāya,1
dīghatā,1
diguṇaṃ,1
dīnīti,1
dinnaṃ,1
dinnameva,1
dhanavā,1
dinnantiādi,1
dhanapariccāgaṃ,1
dhanakoṭṭhāgāraṃ,1
deyyadhammaṃ,1
deyyadhammasmiṃ,1
deyyadhammasmiñhītiādimāha,1
deyyadhammato,1
dhamanto,1
dhammapade,1
dhammapītisukhaṃ,1
dhammarājā,1
dhammassa,1
dhammatāsiddhanti,1
dhammatoti,1
dhammāvabodho,1
dhammena,1
dhammoti,1
dhanadhaññānamādānaṃ,1
dhanahāyanamevāti,1
dhanakkītakaramarānītasāmaṃdāsabyūpagatānaṃ,1
dhananti,1
deviyā,1
dinnapaccayena,1
dinno,1
dussīlesveva,1
dussīlyāni,1
dutiyaṃ,1
dutiyanayo,1
dutiyavādopi,1
dutiyavikappaṃ,1
dvādasapuriso,1
dvandato,1
dvāravātapānamañcapīṭhādīni,1
dvayaṃ,1
dvayampi,1
dveti,1
dvidhā,1
dvidhāsajjhāyaṃ,1
ekā,1
ekabhikkhussa,1
ekādasaggivūpasamena,1
dussīlassa,1
dinne,1
duppariccajā,1
dukkaṭassātiādīsu,1
dīpeti,1
dīpetuṃ,1
disāhi,1
diṭṭhadhammikasamparāyikahitāvahattā,1
diṭṭhapubbanti,1
diṭṭhijukaraṇaṃ,1
divā,1
divaṅgamanaṃ,1
divasaṃ,1
divasañca,1
divasesu,1
dubbalo,1
duggañca,1
duggatāti,1
duhanā,1
dujjātassāti,1
dujjātotiādivacanassa,1
duppaññassa,1
detu,1
detha,1
desetīti,1
dakkhiṇena,1
dakkhiṇeyyavasena,1
daḷhā,1
daliddabhāvena,1
daliddamanussāti,1
daliddiyādianatthāpattiyā,1
dāliddiyenāti,1
daliddo,1
dammā,1
daṃsenti,1
dānacittaṃ,1
dānacittassa,1
dānakathaṃ,1
dānamevādhippetaṃ,1
dānaphalavasena,1
dānasālaṃ,1
dānasāmisabhāvo,1
dakkhiṇā,1
dānasāmīti,1
dadeyyāti,1
dadanti,1
cintetvā,1
cintitākārasūcanattho,1
cintitākāro,1
cirānappavattanatthaṃ,1
cirarattatāya,1
cittacāroti,1
cittampi,1
cittappasādaṃ,1
cittappavatti,1
cīvaraṃ,1
codanāya,1
corā,1
corabhayañca,1
corakaṇṭakehi,1
corānametaṃ,1
cūḷaseṭṭhijātakapāṭhena,1
dabbāti,1
dadato,1
dānassātiādi,1
dānasūro,1
dānasūroti,1
dātabbato,1
dātādānassa,1
daṭṭhabbāti,1
dātukamyatācittampīti,1
datvātiādi,1
dāyakacittampīti,1
dāyakaṃ,1
dāyakassa,1
dāyakavasena,1
dayati,1
dehīti,1
desanaṃ,1
desanamārabhatīti,1
desanānubhāvena,1
desanāyātiādimāha,1
desentīti,1
desetabbā,1
dassūti,1
dassukhīlaṃ,1
dassito,1
dassitā,1
daṇḍanidhānato,1
dantamayasalākā,1
dantantarāni,1
dāpentopi,1
dārukkhandhena,1
dāsabyataṃ,1
dāsādidvayassa,1
dasahi,1
cintesi,1
dāsakammakaraporisādīnaṃ,1
dassanaṃ,1
dassanasamatthatāya,1
dassanato,1
dassavo,1
dassavopi,1
dassentena,1
dassetukāmattā,1
dassetukāmoti,1
dassāmīti,1
ekameva,1
atthaviseso,1
aṭṭhatiṃsāya,1
ālambaṇāneva,1
ālambaṇappabhedavacanato,1
ālambitvā,1
alaṅkaritvā,1
alobho,1
amā,1
āma,1
amaccā,1
āmantesīti,1
āmantetvāti,1
amāti,1
amāvāsītiādīsu,1
ambalaṭṭhikā,1
ambalaṭṭhikāti,1
ambarukkho,1
ambaṭṭhasoṇadaṇḍasuttadvaye,1
ambaṭṭhasutte,1
aladdhā,1
āmeḍitavacananti,1
akuṭilacittesu,1
akuppaṃ,1
ajjhāsayasampannesu,1
akaraṇasīloti,1
akaraṇūpāyaṃ,1
ākārehīti,1
ākāro,1
akarontassāti,1
akaronto,1
ākaroti,1
akathinacittatā,1
akatvātiādi,1
akhaṇḍā,1
akhayasabhāvameva,1
akilantarūpāyeva,1
akkhayadhammamevāti,1
akkhīni,1
akkhipasādo,1
ākulabhāvoti,1
akuppasabhāvattā,1
ajja,1
amhākantiādi,1
amhehi,1
anekakoṭisaṅkhyenāti,1
anekaṃsatova,1
anekaṃsikataṃ,1
anekanti,1
anekataṃ,1
anekavāraṃ,1
anekesanti,1
anena,1
aṅgabhāvadassanaṃ,1
aṅgabhāvadassanamevidanti,1
aṅgabhāvassa,1
aṅgabhūtā,1
aṅgabhūtattā,1
aṅganti,1
aṅgasamatāya,1
aṅgesu,1
aniccādito,1
anekajātikānaṃ,1
amhe,1
anekadhā,1
anavasesaṃ,1
anabhisaṅkhatassa,1
anādare,1
anajjhāyakassa,1
anākaḍḍhanīyattā,1
āṇākarāti,1
anapetattā,1
anappakaṃ,1
anappetvā,1
anāropetvā,1
anāropetvāti,1
anāsavo,1
āṇāṭhapanasamatthatāyāti,1
anāthapiṇḍikakulaṃ,1
anatthakoti,1
anatthantaravācakattamāha,1
anatthato,1
āṇattikārakāti,1
anāvilacittatā,1
ajānantopīti,1
ajānantassapi,1
ahutvā,1
ābhuso,1
abrahmacariyā,1
abuddhuppādakālepi,1
abyāpajjhanti,1
abyayapadaṃ,1
acalāti,1
ācariyadhammapālattherena,1
ācariyamati,1
ācariyasāriputtattherena,1
ācariyassa,1
āciṇṇaṃ,1
ādāpetvā,1
ādaraṃ,1
adassanato,1
adatvā,1
ādāya,1
ādayatthena,1
abhisaṅkhatattā,1
aḍḍhatā,1
abhisaṅkharontīti,1
abhisanditvā,1
abbhantaranti,1
abbhuggantvā,1
ābharati,1
ābharīyateti,1
ābhataṃ,1
abhāvā,1
abhāve,1
abhayadānatāya,1
abhayāti,1
abhedavasena,1
abhibhuyya,1
abhihitakammaṃ,1
abhikkamanādīhi,1
abhikkantaṃ,1
abhinavo,1
abhiññāpādakaṃ,1
abhiññātaṃ,1
abhisaṅkharitvā,1
aḍḍhatāti,1
aḍḍho,1
aḍḍhoti,1
āgatasadisaṃ,1
āgatassāpi,1
āgatavinayapāḷinayena,1
āgatesu,1
aggahetukāmattāti,1
aggahetvā,1
aggamaggādhigamanena,1
aggānīti,1
aggaññāni,1
aggijuhananti,1
aggikkhandhaṃ,1
aggiṃ,1
aggiṃva,1
aggisantāpaṃ,1
āharantānaṃ,1
ahitadukkhassa,1
aho,1
āgataṃ,1
agāravo,1
agāravaparihārena,1
agāraṃ,1
addu,1
adhammakārī,1
adhipati,1
adhippetā,1
adhippetāni,1
ādikappe,1
ādimajjhapariyosānasaṅkhātānaṃ,1
ādimajjhapariyosānavasena,1
ānisaṃsadassanaṃ,1
ādīni,1
adinnaṃ,1
adinnavatthu,1
ādipurisānaṃ,1
ādiyāmi,1
ādiyati,1
āgacchanto,1
āgantukaseṭṭhi,1
āgantvā,1
adinnādānā,1
atthavaṇṇanāto,1
aṅkanti,1
aññahetu,1
āraddho,1
arahattamaggeneva,1
ārāmaṃ,1
ārammaṇesu,1
āraññakampi,1
ariyabhāvaṃ,1
ariyamaggānubhāvena,1
ariyānaṃ,1
ariyasāvakato,1
ārocitavacanaṃ,1
arogacittatā,1
arucisūcakassa,1
āruppajjhānamevādhippetanti,1
āruppaṃ,1
āruppasaṅkhātaṃ,1
āruppatāti,1
āsaddo,1
āraddhattā,1
asādhāraṇakiccanti,1
ārabhīyati,1
ārabhitvā,1
appasamārambhatarañca,1
appasamārambhataratā,1
appasambhārataro,1
appasambhārataroti,1
appassuto,1
appaṭikuṭṭhāni,1
appaṭipucchitvāyeva,1
appaṭṭhatarameva,1
appaṭṭhataranti,1
appatthataro,1
appatthataroti,1
appaṭṭhatarotipi,1
appesakkho,1
appetvā,1
appo,1
aputtako,1
ārabhatīti,1
ārabhitvāna,1
appaphalataṃ,1
asakkontassa,1
asamādinnasīlassa,1
atītādiatthacintanasamatthatā,1
atītakāleti,1
atītetiādi,1
atoyeva,1
attamanā,1
attānanti,1
aṭṭha,1
atthabhāvato,1
aṭṭhakathāmuttakanayo,1
aṭṭhakathānayo,1
aṭṭhakathāyaṃ,1
atthamattano,1
aṭṭhaṅgāni,1
aṭṭhaṅgikamaggaratho,1
aṭṭhannamaṅgānaṃ,1
atthaññū,1
aṭṭhasu,1
atireko,1
asakkonto,1
ati,1
asukarattamāha,1
asamārabbhiyasambhāro,1
asamatthatāya,1
asaṃhīrā,1
asaṃkiṇṇabhāvassa,1
asaṃkiṇṇāni,1
asaṃkiṇṇapubbānīti,1
asaṃkiṇṇapubbānītiādi,1
āsanaṃ,1
asaṅkhyeyyakappassa,1
āsannatarabhāvato,1
asaññogepi,1
asāraṃ,1
asijjhanato,1
asino,1
assa,1
assaddho,1
assamedhādiyaññayajanaṭṭhānassetaṃ,1
athassa,1
appamattatāya,1
appakicco,1
appakenapīti,1
anuddayaṃ,1
anugāminidhissa,1
anujānanena,1
anujānanti,1
anujānātīti,1
anukulaṃ,1
anukulayaññāni,1
anukulayaññānīti,1
aṇuṃ,1
anumānavasena,1
anumatipakkhādayo,1
anumatiyāti,1
anumodanāgāthāyo,1
anumodanaṃ,1
anumodanāya,1
anupaddavattā,1
anupaddavatthaṃ,1
anucchavikaṃ,1
anupaddavena,1
ānubhāvoti,1
ānubhāvasampattiyā,1
aññamaññaṃ,1
aññamaññūpakāritaṃ,1
annañcāti,1
aññātabbaṃ,1
aññātabbanti,1
aññathāpi,1
aññatra,1
aññattha,1
aññehi,1
aññesampi,1
aññesupi,1
anotattadahe,1
antamaso,1
antogehadāso,1
antojāto,1
antonivesane,1
antoraṭṭheti,1
anubhāvo,1
anupakkiliṭṭhabhāvato,1
anuposathikādīni,1
anuppadetūti,1
apanessāmīti,1
aparacetanaṃ,1
aparaṇṇañcāti,1
aparannato,1
aparāparaṃ,1
aparasmiṃ,1
apare,1
aparepi,1
aparevādo,1
aparibhuñjitvāva,1
aparimāṇasaṅkhyenāti,1
aparo,1
āpatti,1
apetassa,1
api,1
apisaddena,1
appahontetiādi,1
apākāraparikkhepo,1
āpajjeyyāti,1
āpajjatīti,1
apadisitabbajātigottakulādīni,1
anupubbena,1
anupubbikathānubhāvena,1
anupubbikathāya,1
anurakkhaṇamāha,1
anurūpasaddo,1
anurūpatāya,1
anurūpehi,1
anuttakattāva,1
annādilābho,1
anuvattantīti,1
ānuyantā,1
ānuyantādayoti,1
ānuyantakhattiyādayo,1
anuyanti,1
anuyogaṃ,1
anuyujjantīti,1
ānuyuttā,1
ānuyuttātipi,1
anuyantā,1
ekaṃsatova,1
ekarājabhāvaṃ,1
ekāraṃ,1
mañcapīṭhādīni,1
mañcapīṭhādisenāsanāni,1
mando,1
maṇiveḷuriyāni,1
maññamānā,1
manomayiddhiyā,1
manorame,1
manosilātale,1
mantādinā,1
mantavā,1
mantetvāti,1
mantitukāmo,1
mantitukāmosi,1
manussā,1
manussānaṃ,1
manussatiracchānānaṃ,1
maraṇasaṅkhātaṃ,1
maṇati,1
maraṇassa,1
manasi,1
maṃsapesiṃ,1
mahapphalatarabhāvadassanaparattā,1
mahapphalatāti,1
mahapphalāti,1
mahapphalo,1
mahāroruvantiādi,1
mahāsālalakkhaṇaṃ,1
mahaṭṭhatarameva,1
mahāvihārepi,1
mahāvijitarañño,1
mahāyāgantiādimāha,1
mahāyaññaṃ,1
mahāyañño,1
mahiṃsarurupasadakuruṅgagokaṇṇamigānañceva,1
majjaṃ,1
majjhepeyyālaniddiṭṭhaṃ,1
makase,1
makaseti,1
maṃsesu,1
mahapphalataṃ,1
māraṇatthāya,1
māraṇenāti,1
migapakkhīnaṃ,1
migapakkhīnanti,1
mocanākāraṃ,1
mocetvā,1
modamānāti,1
modāya,1
morakapiñjaravaṭṭakatittira,1
muccanti,1
mudasaddo,1
muducittaṃ,1
muducittatā,1
muggamāsādi,1
mukhavātena,1
mukhe,1
mūlabhaṇḍatthataṃ,1
mūlacchejjavasenāti,1
mūlasantānena,1
migapadavaḷañjananayena,1
maraṇavasanti,1
micceva,1
meghasaddena,1
māremīti,1
mariyādattho,1
māsako,1
māsappamāṇena,1
māsikādiparibbayañca,1
māsikaṃ,1
mātaraṃ,1
matena,1
mati,1
matto,1
mayaṃ,1
mayhakajātake,1
mayhakajātakepi,1
mayi,1
meḍanaṭṭhena,1
medhāvī,1
medhāvīti,1
mettāvasena,1
mahapphalaṃ,1
mahapphalabhāvena,1
mahānisaṃso,1
kuladhanaṃ,1
kulanti,1
kulānukkamaṃ,1
kulānurūpampi,1
kulasaddo,1
kuñcikāya,1
kuntasakuṇānaṃ,1
kuppabhaṇḍaṭṭhapanaṭṭhānassa,1
kuppaṃ,1
kusalacittasampayuttāvettha,1
kusalānurūpaṃ,1
kusalānurūpena,1
kūṭadantasuttabhāvaṃ,1
kūṭadantasuttaṃ,1
kūṭadantasuttanti,1
kūṭadantasuttavaṇṇanā,1
kūṭadantasuttavaṇṇanāya,1
kukkuṭīnaṃ,1
kuto,1
kudaṇḍako,1
kucchigate,1
kirasaddena,1
kirasaddo,1
kirātiādimāha,1
kocītiādi,1
koñcasakuṇānaṃ,1
koñcasakuṇānanti,1
kosajātanti,1
kosalajanapadavaṇṇanāyaṃ,1
kosalasaṃyutte,1
kosotiādi,1
koṭisatādippamāṇaṃ,1
koṭisatappamāṇeneva,1
koṭṭanenāti,1
koṭṭhāgāraṃ,1
koṭṭhāgāranti,1
koṭṭhaṃ,1
koṭṭhāsato,1
kudaṇḍakabandhanaṃ,1
kutocipi,1
labhantīti,1
lābhasakkāreti,1
magadhesu,1
magena,1
maggadhammatāya,1
maggagāmino,1
maggasampayuttāti,1
maggasukhaṃ,1
maggaṭṭhoriyapuggaloti,1
mahaddhanatāpīti,1
mahaddhano,1
mahaddhanoti,1
mahāgāmoti,1
mahākappavasena,1
mahallakakāle,1
mahānadī,1
mahānisaṃsataratā,1
mahānisaṃsataro,1
mahānisaṃsatarodhuvadānānīti,1
madhurasseva,1
madhuranti,1
madhuraṃ,1
madanti,1
labhatī,1
labhi,1
labhitvā,1
laddhesupi,1
laddho,1
laddhoti,1
lāpādipakkhīnañca,1
leṇatthañca,1
mūlato,1
likhanavasena,1
līnatthapakāsaniyā,1
lobhadosamohaissāmacchariyamānādayopi,1
lobhena,1
lohaayadāruvisāṇavatthādikamasāradabbaṃ,1
lokaṃ,1
madanīyaṃ,1
madanīyanti,1
madanīyaṭṭhena,1
līnatthapakāsanā,1
kirasaddassa,1
mūlaviruḷhiyā,1
muñcacetanāti,1
pābhatenāti,1
paccakkhadassitāyāti,1
paccakkhakajanaṃ,1
paccanubhoti,1
paccavekkhaṇavasena,1
paccayajātaṃ,1
paccayalopato,1
paccekabuddhānaṃ,1
paccekamatthānaṃ,1
paccekañca,1
paccekasambuddhaṃ,1
pacchānutāpassa,1
pacchāsamanussaraṇacetanañca,1
pacchāsamanussaraṇacetanāti,1
pacchāsamanussaraṇacetanāya,1
pacchimapacchimapadatthato,1
pacchimāti,1
pābhatasaddo,1
paccittha,1
pābhatasaddassa,1
pabbajjāmattasamaṇajātimattabrāhmaṇā,1
nivāsasukhe,1
nivāsento,1
nivāsetvā,1
nivāseyya,1
nivattetuṃ,1
nivattetvā,1
niyametvā,1
nnakārassa,1
ṇṇakāre,1
nu,1
ogāhetvā,1
ohitabhārassa,1
olokesi,1
opānabhūto,1
opānaṃ,1
opānamivabhūtoti,1
oruyha,1
pābhatanti,1
nivāsabhūtepi,1
paccuppannābhāvato,1
paccuppanne,1
pākaṭanāmānurūpeneva,1
pākaṭo,1
pakkantā,1
pakkhāti,1
pakkhipantīti,1
pakkhipitvā,1
pakkhittā,1
pakkhittaṃ,1
pakkhitto,1
pakkosāpetvā,1
pāḷipotthakesu,1
pāḷiyā,1
pamādalikhitametaṃ,1
pamāṇassa,1
pamatto,1
pamuditacittāti,1
pāṇacāgaṃ,1
pākaṭaṃ,1
paccuppannārammaṇatā,1
pakāsetuṃ,1
pakārato,1
padabhājane,1
padabhājaniyaṃ,1
padadvayaṃ,1
padahituṃ,1
padapañcakaṃ,1
padato,1
padetūti,1
padhānavasena,1
padumavatiyā,1
pagevāti,1
paggaṇhantānanti,1
paharati,1
pahari,1
pahūtajātarūparajatoti,1
pahūtaṃ,1
pakaraṇādhigatavasena,1
pakaraṇādhigato,1
pakārena,1
nivāretīti,1
nivāraṇato,1
niṭṭhitanti,1
nandamātāsuttañca,1
nanu,1
nāsapuṭaṃ,1
nassissatīti,1
nāssuḷārānaṃ,1
nātidūre,1
natthīti,1
nava,1
navanavoti,1
navānisaṃsāti,1
ñāyatthoti,1
nayoti,1
nepātikapadanti,1
nevāhaṃ,1
nibaddhadānaṃ,1
nibaddhadānānīti,1
nibandhavipulāyāgamo,1
nānāvidhālaṅkārasuvaṇṇarajatabhājanādibhedanti,1
nibandhetvā,1
nānāupāyehi,1
nānappakārānaṃ,1
muṇḍāpanaṃ,1
muttacāgatā,1
muttacāgavasena,1
muttacāgo,1
nadītaḷākādīnaṃ,1
nādiyāmi,1
nagaradvāre,1
nagaradvāretiādinā,1
nagaraṃ,1
nagaravāsīnaṃ,1
naggacariyādayoti,1
nahāyitvā,1
nāhosi,1
najjā,1
nāmesa,1
nāmettha,1
ñāṇāni,1
nānārammaṇato,1
