yaṃ,8
taṃ,8
nāma,6
pana,5
ca,5
abbhaṃ,4
sītaṃ,4
hotīti,4
devatānubhāvena,4
uṇhaṃ,4
vā,4
devo,4
hoti,3
tasmiṃ,3
paṇṇasālaṃ,3
uppannaṃ,3
vassāne,2
vassati,2
thero,2
kira,2
utusamuṭṭhānameva,2
bhanteti,2
bhante,2
cittavesākhamāsesu,2
ayaṃ,2
vassaṃ,2
yañca,2
pākatikameva,2
utusamuṭṭhānikaṃ,2
vassatīti,2
nibbattaṃ,2
yo,2
sītavalāhakāti,1
pāvisi,1
vāto,1
vināsameghenāti,1
vatthu,1
sītakaraṇavalāhakā,1
pavisanteyeva,1
sītakāle,1
pucchi,1
sisire,1
pavisathāti,1
sattasattāhampi,1
paviṭṭhoti,1
santikaṃ,1
samantā,1
sādhu,1
saccakiriyāya,1
rukkhakkhandhādipadālano,1
sesapadesupi,1
sītepi,1
temissāmāti,1
supaṇṇānubhāvena,1
vanditvā,1
valāhakasaṃyutte,1
valāhakasaṃyuttavaṇṇanā,1
valāhakanāmake,1
valāhakakāyikāti,1
utusamuṭṭhānova,1
vassavalāhakadevaputto,1
utusamuṭṭhānena,1
utumhi,1
uttaradakkhiṇādipakativāto,1
uppannā,1
so,1
uppajjati,1
vassavalāhakadevaputtoti,1
ukkhipi,1
tvanti,1
vasseyeva,1
tumhe,1
tumhākaṃ,1
tiyojanaṭṭhānaṃ,1
temissatha,1
tatridaṃ,1
vassike,1
talakūṭakavāsi,1
uṇhepi,1
passitukāmā,1
nayo,1
pāde,1
devakāye,1
cittena,1
cittaṭṭhapanaṃ,1
chādetvā,1
cetopaṇidhimanvāyāti,1
cattāro,1
candasūriye,1
ayañceva,1
atthi,1
aṭṭhāsi,1
aṭṭhahi,1
ativāto,1
ativassaṃ,1
devaputtāti,1
atiuṇhaṃ,1
atiabbhaṃ,1
apica,1
aññopi,1
amhākaṃcittena,1
āma,1
ākāsacārikadevā,1
akālavāto,1
ahosi,1
ahaṃ,1
āgamma,1
addhatinto,1
abbheyeva,1
abbhamaṇḍapo,1
atisītaṃ,1
devaputto,1
devatānubhāvanibbattaṃ,1
devatānubhāvanibbatto,1
niṭṭhitā,1
nāmesa,1
nāgānubhāvena,1
na,1
meghasīsaṃ,1
mayanti,1
māse,1
mārāvaṭṭanena,1
kosi,1
khīṇāsavattherassa,1
kathaṃ,1
karoti,1
kāraṇehi,1
idhāpi,1
iddhibalena,1
hemante,1
hatthaṃ,1
gītaṃ,1
gimhe,1
gimhāne,1
gāyitvā,1
gantvā,1
gajjitaṃ,1
eseva,1
eko,1
ekandhakāraṃ,1
ekameghaṃ,1
ekaṃ,1
dhovitvā,1
paññāyati,1
yopi,1
