vīriyappaṭisaṃyuttaṃ,1
viññāpetīti,1
viññāṇaṃ,1
vijahitvā,1
vihāsi,1
vihanati,1
vighāto,1
vighātassāti,1
vicinitvā,1
visamoti,1
tisahassilokadhātu,1
thero,1
ṭhāne,1
sattannaṃyeva,1
sattānaṃ,1
sattame,1
satatasaddena,1
satatanti,1
satataṃ,1
sassusasurapakkhikāti,1
sassusasurā,1
saraseneva,1
sāranti,1
sāraṃ,1
santappati,1
saṃvaṭṭati,1
satthārā,1
samucchinditvā,1
samosaṭāya,1
sammāsambuddhassa,1
sammā,1
sambaddhāti,1
samaye,1
samayaṃ,1
samatikkamanatthāyāti,1
sahassilokadhātuyā,1
sahassilokadhātunti,1
sahassī,1
sahassacakkavāḷāni,1
sahassabhāgena,1
sahabhāvaṭṭhena,1
sampaṭicchanena,1
sāvakayugaṃ,1
sāyeva,1
sekhasīlasamādhipaññāyo,1
ṭhānaṃ,1
tesaṃ,1
tenevāha,1
te,1
tattakena,1
tattakāya,1
tatiye,1
tatiyassa,1
tasseva,1
tasmā,1
tappakkhiko,1
tannivāsīnaṃyeva,1
tannivāsidevatānaṃ,1
taṇhāvānavirahitattā,1
tañca,1
sūriyuggamanādīnaṃ,1
sūriyo,1
supaṇṇavaṇṇaṃ,1
sumanapupphādīnaṃ,1
sokassa,1
sobhamānā,1
so,1
siyāti,1
sirasā,1
sineruṃ,1
sīlabbatasuttavaṇṇanā,1
sikhissa,1
sesaṃ,1
sesabhūtattayasanthambhitatāpādanaṃ,1
saddhiṃ,1
ñāyo,1
majjhimikantiādinā,1
ñāyanti,1
bāhirakānaṃ,1
ayanti,1
avisayo,1
aveccappasādo,1
avecca,1
avaṇṇavādī,1
avajhāyanti,1
aṭṭhuppattiyaṃ,1
atthavikappo,1
aṭṭhasamāpattipañcābhiññāvasena,1
atthaṅgamanāya,1
aṭṭhame,1
bāhirakasamayaṃ,1
atthaṃ,1
atippagoti,1
asūriyapassāni,1
assosuṃ,1
assāso,1
asitapītakhāyitasāyitaṃ,1
asesetvāti,1
asekhasīlādīni,1
asaṅkhatassa,1
asaṅkhatanibbānameva,1
asaṅkhatañhi,1
asamatthasamāsoyaṃ,1
aruṇavato,1
attapaccakkhatāyāti,1
bhaddayugaṃ,1
bhagavatā,1
bhagavato,1
dassento,1
dasasatasahassacakkavāḷaparimāṇā,1
dasame,1
dakkhiṇato,1
cūḷanikāsuttavaṇṇanā,1
cūḷanikā,1
cintetvā,1
cintentānaṃ,1
chaṭṭhe,1
channasuttavaṇṇanā,1
channaparibbājakoti,1
cetasikadomanassassa,1
catutthe,1
cāti,1
candimasūriyehi,1
cakkavāḷena,1
cakkavāḷasahassanti,1
cakkavāḷasahassaṃ,1
cakkavāḷagaṇanāya,1
buddhānubhāveneva,1
brahmasaṃyutte,1
bhūtapubbaṃ,1
bhikkhuṃ,1
bhāvo,1
bhavissati,1
bhāvaññathattanti,1
bhattaṃ,1
aruṇavatisuttantassa,1
dassetīti,1
aruṇavatisuttantaaṭṭhuppattiyanti,1
aruṇavatī,1
āmantesītiādinā,1
amaccā,1
amā,1
ālokoti,1
āloko,1
ākaṅkheyyāti,1
akampanīyo,1
ajjhattikoti,1
ājīvakasuttavaṇṇanā,1
ājānitukāmoyevāti,1
ahosīti,1
aggaṃ,1
amatassa,1
āgatoti,1
āgataṃ,1
adhogamā,1
adhippāyo,1
adhippāyavasena,1
adhigamanatthāyāti,1
acalappasādoti,1
abhisaṅkhāraviññāṇanti,1
abhiṇhappavatti,1
abhijjhāvisamalobhādīhi,1
abhibhūsambhavaṃ,1
abhibhuṃ,1
abhāsīti,1
āgatassa,1
āṇā,1
āṇākkhettaṃ,1
ānandavaggavaṇṇanā,1
aruṇavā,1
ariyamaggoti,1
ariyamaggassa,1
ārambhatha,1
arahato,1
appamattakampi,1
appadhaṃsiyo,1
aparisesasaṅkhātaṃ,1
aparisesaṃ,1
aparisesadhammajānanato,1
āpanno,1
apaccayassa,1
apaccayanibbānassa,1
anuyogo,1
anuppannāya,1
anuppannānuppādauppannaparihāninimittatāya,1
aññātukāmoti,1
aññathattaṃ,1
ānītāti,1
ānītā,1
anibbānasaṃvattaniko,1
aṅgamaṅgānusārino,1
anekavihitaṃ,1
anekappakāraṃ,1
andhaṃ,1
andhakaraṇoti,1
āṇāpavattanaṃ,1
aruṇavatiṃ,1
dassetītiādinā,1
dassetuṃ,1
desanākkameneva,1
kulesu,1
kucchisayā,1
koṭṭhāsayā,1
kira,1
kiṃ,1
kilesanibbānanti,1
kiccakaraṇīyesu,1
khipatīti,1
kesādimatthaluṅgapariyantesu,1
kenaci,1
keci,1
kāyikadukkhassa,1
labbhanato,1
katvāti,1
kathito,1
kathitattā,1
kathaṃ,1
kassa,1
kāraṇāpadesoti,1
kāraṇaniddeso,1
kampanadevatūpasaṅkamanādinā,1
kammasahajātaṃ,1
kamati,1
jutiyā,1
jotitā,1
jīrīyati,1
kātuṃ,1
laddhanāmassa,1
lāmakato,1
lohitena,1
navame,1
ñāṇadassanaṃ,1
naggaparibbājako,1
nāgavaṇṇaṃ,1
mūle,1
mūlassa,1
mūlameva,1
mukhānītiādīsu,1
mātupitupakkhikā,1
mātupakkhikā,1
manussā,1
malehi,1
yogakkhemaṃ,1
mahāsahassilokadhātūti,1
mahānāmasakkasuttavaṇṇanā,1
mahābhinīhārādikālepi,1
maggenāgatattā,1
maggassa,1
luñcitvā,1
lokuttaramissako,1
lokoti,1
lokiyapaññaṃ,1
lokiyalokuttarāya,1
lokadhātuyaṃ,1
lokadhātusaṅkhāto,1
lokadhātuṃ,1
lokadhātu,1
jātikkhettabhāvo,1
jātacakkavāḷena,1
jānanti,1
imesaṃ,1
ekeko,1
eke,1
ekasmiṃ,1
ekajjhaṃ,1
dvisahassilokadhātuyā,1
dvisahassilokadhātu,1
dvinnaṃ,1
dvādasasu,1
dutiye,1
dukkhasaṅkhātassa,1
dukkhanti,1
dukkarakiriyāya,1
dukkarakārikānuyogoti,1
dīpetīti,1
dīpeti,1
dibbamānā,1
dhammatāvaseneva,1
dhammassavanatthaṃ,1
dhammābhisamayoti,1
devatānaṃ,1
devamanussā,1
devā,1
detīti,1
deti,1
desitāti,1
desitā,1
desessāmi,1
esā,1
nayena,1
etasmiṃ,1
etassāti,1
idāni,1
hotītiādi,1
hontīti,1
heṭṭhā,1
harantoti,1
haṃsavaṭṭakaparicchannena,1
haṃsavaṭṭakacchannenāti,1
haṃsamaṇḍalākārenāti,1
guṇe,1
gilānassa,1
gilānabhāvatoti,1
gelaññanti,1
gaṇitaṃ,1
gaṇhanatthanti,1
gaṇetvātiādi,1
gandhotiādimāha,1
gandho,1
gandhayogato,1
gandhasampannaṃ,1
gandhajātasuttavaṇṇanā,1
gamanatthāyāti,1
gahaṇaṃ,1
gacchatīti,1
evamassa,1
eva,1
etthāti,1
etenāti,1
etassa,1
yuttataroti,1
