attho,9
pūjesinti,6
bhagavato,6
siddhatthassa,3
abhiropayiṃ,2
jātassare,2
satta,2
dhanuṃ,2
tissassa,2
buddhassa,2
dhūpesiṃ,2
abhiropesiṃ,2
ādāya,2
vanamajjhogāhakassa,1
viravaṃ,1
sannayhitvā,1
saṅghassa,1
sampattassa,1
viravanti,1
sampattasampattakālānukāle,1
saddaṃ,1
saddakaraṇavelāyaṃ,1
ravati,1
rattaṅkuravakapupphāni,1
pupphetvā,1
pupphasamūhaṃ,1
pupphāni,1
paṭhamāpadāne,1
pasādetvā,1
pañcavīsatime,1
pañcamāpadāne,1
sattalipupphānīti,1
sattalisaṅkhātāni,1
senāsanapālako,1
sesaṃ,1
vāsesinti,1
vagge,1
uttānatthāneva,1
uddālakapupphaṃ,1
uddālakaṃ,1
vessabhussa,1
tuvaraṭṭhiṃ,1
tuvaramādāyāti,1
vanaṃ,1
tuvaraaṭṭhiṃ,1
vihaṅgasobbhe,1
tatiyāpadāne,1
suviññeyyamevāti,1
supupphitaṃ,1
padumapupphaṃ,1
sugandhaṃ,1
sīsenādāya,1
vikasanato,1
tuṇḍena,1
ogataṃ,1
migādīnaṃ,1
navamāpadāne,1
dhūpena,1
dasamāpadāne,1
ḍaṃsitvā,1
cittaṃ,1
chaṭṭhasattamāpadānāni,1
catutthāpadāne,1
caramāno,1
caramānakukkuṭo,1
bimbijālakapupphānīti,1
dhūpesinti,1
bharitvā,1
bhājanena,1
aṭṭhamāpadāne,1
akāsinti,1
ākāsena,1
ahaṃ,1
advejjhaṃ,1
adāsinti,1
adadiṃ,1
abhiropesinti,1
bhajjitvā,1
disvā,1
disvāti,1
dutiyāpadāne,1
mukhatuṇḍena,1
muggakalayasadisaṃ,1
viravapupphamādāyāti,1
māraṇatthāya,1
laddhanāmaṃ,1
kuṭigopakoti,1
khuddakasaraṃ,1
kesariṃ,1
kesaraṃ,1
katvānāti,1
karotīti,1
kālena,1
kālaṃ,1
kakusandhassa,1
jātaṃ,1
jalakukkuṭoti,1
gayhāti,1
gandhakuṭikālānusāridhūpena,1
gahetvānāti,1
gahetvā,1
gacchantassa,1
ocinitvā,1
vividhaṃ,1
