savanūpacāre,1
niyyātenti,1
sayameva,1
seṇinti,1
setuṃ,1
sikkhāpadāni,1
saṅghato,1
saṅghādisesāti,1
saṅghādisesassa,1
saṅghādisesapariyosānā,1
sahasā,1
sahāyaṃ,1
sajjhāyaṃ,1
sakagāmaṃ,1
sakkā,1
sakkhiṃ,1
samantapāsādikāya,1
samanubhāsanasamuṭṭhānaṃ,1
siloko,1
samanubhāsanāya,1
sameti,1
saṃsaṭṭhā,1
samuccayattho,1
samutrāsanenāti,1
sañcarittaṃ,1
saṅghādisesā,1
saṅghādisesakaṇḍaṃ,1
saṅghādisesakaṇḍassa,1
sambaddhavatikā,1
saddaṃ,1
suṇāti,1
tādisā,1
ṭhitāya,1
thūpārāmaṃ,1
timaṇḍalapaṭicchādanaṃ,1
tīṇi,1
tīre,1
tisamuṭṭhānaṃ,1
tisso,1
titthāyatanaṃ,1
titthiyesu,1
tumheva,1
tumheyeva,1
tvaṃ,1
tvameva,1
tvanti,1
ubhayatīresu,1
uddharitvā,1
udositanti,1
ṭhitaṃ,1
theyyacetanāya,1
ṭhātabbaṃ,1
ṭhapetvāti,1
tādise,1
tameva,1
tampi,1
tañca,1
tañce,1
tasmiṃ,1
tassa,1
tasseva,1
sutapubbaṃ,1
tatiyasikkhāpadaṃ,1
tatiye,1
tāva,1
tecattālīsappabhede,1
temiyati,1
temiyatīti,1
tesañhi,1
ṭhapentiyā,1
ṭhapetvā,1
tatiyāya,1
nivattitvā,1
kodhenāti,1
niṭṭhitaṃ,1
ayyeti,1
ayyo,1
bahigāmadvāre,1
balappakāsanena,1
balavabhassabhāvena,1
bhaṇḍasālā,1
bhavissāmīti,1
bheriṃ,1
bhijjati,1
bhikkhācāramaggo,1
bhikkhūnampi,1
bhikkhunīhi,1
bhikkhunīnaṃ,1
bhikkhuniñca,1
bhikkhunisaṅghato,1
bhikkhunisaṅgho,1
bhikkhunīvibhaṅge,1
bhikkhunivihārabhūmiyeva,1
bhikkhunivihārena,1
ayyā,1
bhikkhuniyo,1
āyatiṃ,1
ayañhettha,1
atikkāmentiyā,1
atikkāmentiyāti,1
atikkāmentiyātiādimāha,1
atikkamitvā,1
atiṭṭhamāne,1
aṭṭakārikā,1
aṭṭha,1
aṭṭhakathāyaṃ,1
aṭṭhamasikkhāpadaṃ,1
aṭṭhame,1
atthato,1
atthāya,1
avaca,1
avacāti,1
avahaṭabhaṇḍañca,1
avaññāya,1
avassutabhāvo,1
avassuteti,1
āvi,1
ayañhi,1
atikkamati,1
bhikkhunopi,1
bhuñjanti,1
dārusaṅkaḍḍhanādikiccena,1
dāsadāsīvāpiādīnaṃ,1
dasamasikkhāpadaṃ,1
dasame,1
dassanūpacāraṃ,1
dassanūpacāre,1
dātabbā,1
daṭṭhabboti,1
denti,1
deti,1
dhammagaṇaṃ,1
dhammasavanārocanasaddena,1
dhammāti,1
dhammena,1
dhammikā,1
dhammikaṃ,1
dhammo,1
dhārā,1
dhotapādaṭṭhapanakaṃ,1
dāni,1
bhikkhunupassayaṃ,1
daṇḍe,1
coro,1
carāpetvā,1
caritvā,1
cassa,1
cassā,1
cattāri,1
catugāmasādhāraṇattā,1
catutthasikkhāpadaṃ,1
catutthe,1
cāyaṃ,1
ce,1
chandaṃ,1
chandanti,1
channaṃ,1
chaṭṭhasikkhāpadaṃ,1
chaṭṭhe,1
chindantānaṃ,1
chindanti,1
cintitāti,1
corīvuṭṭhāpanasamuṭṭhānaṃ,1
coroti,1
dhuranikkhepasamuṭṭhānaṃ,1
asukenāti,1
asamanubhāsanāyāti,1
agāmakearaññeti,1
agantvā,1
āgantvā,1
āgatepi,1
āha,1
āharāpehi,1
āharāpethāti,1
ajānantiyā,1
ajānitvā,1
ājīvasaṅkhāto,1
ajjhokāse,1
ākaḍḍhiyamānā,1
akappiyaaḍḍo,1
akaraṇatthāyāti,1
akkamantiyā,1
akkhantiyāti,1
akkosathāti,1
amaccehi,1
anābhogena,1
agāmakanti,1
anācārādīsu,1
adhotapādaṭṭhapanakaṃ,1
adhikaraṇeti,1
ācaranti,1
ācārāti,1
ācāro,1
accāvadathāti,1
acchati,1
acchindanti,1
ācikkhanā,1
ācikkhatīti,1
ācikkhite,1
acittakaṃ,1
aḍḍakārakamanussehi,1
aḍḍakārakañca,1
aḍḍakārikā,1
aḍḍapariyosānaṃ,1
aḍḍapariyosāne,1
aḍḍoti,1
adhikaraṇānītiādi,1
adhikaraṇantipi,1
adhikaraṇavibhāgaṃ,1
adhippāyepi,1
asammohatthāya,1
anaññāya,1
ananulomikenāti,1
apicettha,1
apināyyāti,1
apinu,1
āpucchitabbova,1
āpucchitvāpi,1
ārabbhāpi,1
araññaṃ,1
araññanti,1
araññe,1
ārocane,1
ārocitaṃ,1
ārociyamāne,1
ārohitvā,1
aruṇo,1
aruṇuggamanā,1
aruṇuggamanāti,1
aruṇuggamane,1
asahanatāya,1
asakkontī,1
āpattiyo,1
ananulomena,1
āpattiyeva,1
aparikkhittassa,1
anapaloketvāti,1
anāpucchā,1
anāpucchitvā,1
anatthakāmatāya,1
āṇāya,1
aññā,1
aññabhikkhunīsu,1
aññatarasmiṃ,1
aññatra,1
aññena,1
antamaso,1
anubandhati,1
anubandhituṃ,1
anusāsathāti,1
anuttānatthavaṇṇanā,1
āpajjitabbattā,1
āpajjitabboti,1
āpannā,1
aparaṃ,1
āpattīti,1
dhuttādayo,1
disvāva,1
doso,1
kathanakiccaṃ,1
kathāpeti,1
kathehīti,1
kathentiyāpi,1
katheti,1
kathinasamuṭṭhānaṃ,1
kāyikavācasikena,1
kāyikena,1
keci,1
kena,1
kevalañhi,1
khaṇḍapākārena,1
khandhake,1
kiṃ,1
kiñci,1
kismiñcideva,1
kittisaddo,1
koci,1
ye,1
katesu,1
kodhussayavasena,1
kātabbaṃ,1
kassā,1
janesu,1
jānissatha,1
jayepi,1
kāci,1
kammaṃ,1
kappagatikaṃ,1
kappanti,1
kappiyabhūmiṃ,1
kappiyakārakena,1
kārakagaṇassa,1
kārake,1
kārāpetvā,1
karissāmīti,1
karohīti,1
karomāti,1
karontānaṃ,1
karontiyeva,1
karoti,1
kasmā,1
kassaci,1
jānantopi,1
koṭṭanapacanagandhapisanamālāganthanādinā,1
kurumānā,1
mūlacchejjampi,1
muttāmaṇiveḷuriyādi,1
nadīlakkhaṇaṃ,1
nadīnimittakathāya,1
nadiyā,1
natthi,1
nava,1
navamasikkhāpadaṃ,1
navame,1
netthāravatte,1
nhāyituṃ,1
nīcaṃ,1
nikkhamantiyā,1
nikkhantāya,1
nissāraṇīyaṃ,1
nissāraṇīyoti,1
nissārīyatīti,1
nissitakaparisāya,1
niṭṭhitā,1
muccati,1
koṭṭenti,1
missībhūtā,1
me,1
kusalehi,1
labhitvā,1
lahukaṃ,1
lahuparivattañhi,1
lohapāsādaṃ,1
maggamūḷhasaddena,1
maggo,1
mahāaṭṭhakathāyaṃ,1
mahābodhiaṅgaṇaṃ,1
mahācetiyaṃ,1
mahāgāmo,1
mahagghabhaṇḍaṃ,1
mahāpaccariyaṃ,1
mahāvibhaṅgato,1
mahāvibhaṅgatopi,1
mahāvibhaṅge,1
mallagaṇabhaṭiputtagaṇādikaṃ,1
mānussayavasena,1
māyyo,1
mesā,1
jānanena,1
jānanāya,1
jānāma,1
evamattho,1
evamettha,1
gacchanti,1
gacchantī,1
gacchantīnaṃ,1
gacchantīsu,1
gacchantiyāpi,1
gacchatīti,1
gacchatu,1
gaccheyya,1
gahetvā,1
gahitaṃ,1
gahite,1
gahito,1
gāmā,1
gāmābhāvena,1
gāmadārakā,1
gāmadvārena,1
gamanameva,1
evaṃācārā,1
gāmanigame,1
evācārāti,1
esa,1
dubbalabhāvena,1
dubbalyāti,1
dukkaṭassātiādikā,1
dūrepi,1
dūtaṃ,1
dutiyaṃ,1
dutiyapāduddhāre,1
dutiyasikkhāpadaṃ,1
dutiyassa,1
duṭṭhadosāti,1
dvārena,1
dvinnaṃ,1
dvīsu,1
dvivedananti,1
ehīti,1
ekadese,1
ekadvaṅgulamattampi,1
ekagabbhopi,1
ekissā,1
etassāti,1
gāmantaraṃ,1
gāmantarapaccayā,1
gāmato,1
hatthipiṭṭhiādīhi,1
hontīti,1
hotha,1
hotu,1
hutvā,1
idañcidañca,1
iddhiyā,1
idha,1
idhādhippetaṃ,1
idheva,1
imā,1
imāni,1
iminā,1
indakhīlā,1
issarā,1
itarā,1
itaraṃ,1
itarāpi,1
janā,1
hatthi,1
hatthapāsoyeva,1
hatthapāsātikkame,1
hatthapāsaṃ,1
gāme,1
gamissāmīti,1
gaṇādike,1
gaṇādīnaṃ,1
gaṇaṃ,1
gaṇassa,1
gandhikaseṇidussikaseṇiādikaṃ,1
gaṇhanti,1
gaṇhāpentassa,1
nivatthāya,1
gaṇhathāti,1
gaṇhissantīti,1
garukaṃ,1
gāthā,1
gatigataṃ,1
gavesitvā,1
gihīnaṃ,1
gīvāyeva,1
harante,1
haranti,1
gaṇhāti,1
ābhogaṃ,1
