hi,3
so,3
te,2
acintiyādī,1
saṅkhepato,1
sanarāmarubrahmagaṇebhi,1
sanarāmarānaṃ,1
sampannavijjācaraṇoghatiṇṇo,1
sammāgato,1
sammābhisambuddhasamantacakkhu,1
sakavuḍḍhikaro,1
sakale,1
sadevakānaṃ,1
saccaṃ,1
sabbe,1
rutā,1
pissa,1
pi,1
pattā,1
sakapāpaharo,1
sārathidammasatte,1
satte,1
sucibrahmavaro,1
visuddho,1
visaṭā,1
vipulā,1
vimalā,1
vasudhāgagaṇe,1
varasatthukiccaṃ,1
vakkhāmi,1
paravuḍḍhikaro,1
va,1
tidive,1
tibhavesu,1
tibhave,1
thomesuṃ,1
tasmā,1
sugato,1
suddhātisuddhatarabuddhaguṇā,1
tiññārāgādosamohā,1
parapāpaharo,1
parañca,1
padesu,1
dāni,1
cīdha,1
ca,1
buddho,1
buddhattamupāgato,1
brahmā,1
bhagavato,1
desesi,1
bhagavā,1
arahaṃ,1
arahādiguṇe,1
arahādiguṇā,1
amuttaro,1
akāsi,1
ahaṃ,1
addhā,1
avedi,1
devā,1
dhammālokaṃ,1
dhammaṃ,1
nirāso,1
navavidhesu,1
navadhā,1
nātho,1
ñātā,1
nararājavaro,1
nānānayehībhisamesi,1
munirājavaro,1
lokamimaṃ,1
laddhā,1
khittā,1
jhāto,1
jāto,1
gato,1
evaṃ,1
dividevavaro,1
diṭṭhā,1
ye,1
yo,1
