na,33
ca,31
pana,20
vuttaṃ,17
evaṃ,14
vā,12
eva,12
hi,12
tattha,10
idaṃ,10
viya,10
attho,9
hotīti,9
natthi,8
nāma,8
taṃ,8
tesaṃ,8
āha,8
attano,8
hoti,8
tathā,8
tasmā,7
tassa,7
yaṃ,7
dassento,6
yathā,6
ānantariyaṃ,5
kāraṇaṃ,5
ṭhānaṃ,4
tato,4
so,4
vipaccatīti,4
te,4
dasseti,4
pitaraṃ,4
etaṃ,4
titthiyā,4
katvā,4
etassa,4
yena,4
ārammaṇaṃ,4
ariyasāvako,4
imaṃ,4
jīvitā,4
atthi,4
sati,4
bhedo,3
uppajjantīti,3
teneva,3
titthaṃ,3
yojetabbaṃ,3
cutianantaraṃ,3
niccato,3
lokadhātuyā,3
kiṃ,3
pavattīti,3
kammaṃ,3
iminā,3
tenāha,3
idha,3
etena,3
ekissā,3
aññaṃ,3
ekantena,3
dve,3
dassetuṃ,3
evāti,3
vipāke,3
niyatasabhāvā,3
anantare,3
ānantariyasabhāvā,3
yo,3
vuttanti,3
bhagavatā,2
lokadhātuṃ,2
ekaṃ,2
ekajjhaṃ,2
sace,2
jātikhettaṃ,2
sabhāvena,2
sīlavatī,2
bhojanena,2
paṭipuggaloti,2
kusaladhammānaṃ,2
buddhā,2
pathavī,2
lokadhātūti,2
dvīsupi,2
sāvanena,2
samaṃ,2
vacanato,2
ekassa,2
ekasmiṃ,2
ānantariyāni,2
atthīti,2
ānantariyānaṃ,2
usuṃ,2
avipaccamānānampi,2
paricchindituṃ,2
ayaṃ,2
loke,2
jānitabbā,2
upapajjavedanīyānaṃ,2
lokadhātuyāti,2
paṭisandhivasena,2
titthikā,2
tiṭṭheyya,2
buddhānaṃ,2
pitā,2
āṇākhettaṃ,2
karonti,2
tatthāti,2
dissati,2
dasasahassī,2
puthujjano,2
dinne,2
kāraṇehi,2
dinnaṃ,2
āṇā,2
daṭṭhabbaṃ,2
tāni,2
tathāti,2
tasseva,2
tehi,2
imināva,2
phusatīti,2
cetopaṇidhi,2
ānantariyakammāni,2
kho,2
khipati,2
titthakaro,2
pavattati,2
suttaṃ,2
cakkavāḷe,2
garutaraṃ,2
ṭhitasseva,2
kātuṃ,2
ṭhānanti,2
sā,2
phaladānato,2
kathaṃ,2
phaladāne,2
ratanaṃ,2
aṭṭhānametaṃ,2
uppajjamānesu,2
aññāni,2
mātā,2
adhippāyavasena,2
vatvā,2
ariyasāvakassa,2
veditabbā,2
ānantariyatā,2
aññoti,2
nayo,2
nanu,2
veditabbāti,2
aññesampi,2
idamettha,2
ettha,2
me,2
hetuattho,2
adhippāyena,2
aṭṭhānaṃ,2
vijjatīti,2
yanti,2
saṅghabhedassa,2
sambhavati,2
yadi,2
etesaṃ,2
pamāṇanti,2
vaṭṭati,2
yasmā,2
visaye,2
mama,2
anurūpaṃ,2
yojanā,2
navato,2
eko,2
vakkhati,2
vameyyāti,2
panātiādi,2
niyatatā,2
asamatthoti,2
gahaṇaṃ,2
no,2
anavakāso,2
netaṃ,2
māreti,2
natthīti,2
samoti,2
gahetvā,2
hontīti,2
eseva,2
nameyya,2
ruciṃ,1
sambandho,1
sambhārabhūtā,1
sabbānantariyānaṃ,1
rocentaṃ,1
samaṇā,1
puṭṭho,1
purise,1
puriseti,1
puthujjanabhāvassa,1
sampaṭicchitabbametaṃ,1
puthujjanasseva,1
sampaṭicchanena,1
rahassavasena,1
sampannoti,1
sammāsambuddhā,1
saṃkilesavidhamanatejassa,1
puttasambandhena,1
sameti,1
puttavohāro,1
sambodhiyanti,1
sammāsambuddhopi,1
sabbasattehi,1
samasamā,1
yathāvuttaṃ,1
samānasīmāyanti,1
sadiso,1
saha,1
sakaṭā,1
sakaṭabhaṅgassa,1
sakaṭassa,1
purimaṃ,1
sādheti,1
samānasaṃvāsakoti,1
sakaṭātiādimāha,1
sakiṃ,1
sakkā,1
samānasabhāvesu,1
sāmaggiyadīpanaṃ,1
samānajātiyassa,1
yathādhippāyaṃ,1
yathādhammaṃ,1
sabbaso,1
samānayogakkhamaṃ,1
saddhiṃ,1
sabbattha,1
samattho,1
sabbavāresu,1
samatthatāvighātattāti,1
yassa,1
sabbavāresūti,1
sabbesaṃ,1
sādhāraṇāsādhāraṇato,1
sabbesaṃyeva,1
samannāgatattā,1
yāthāvato,1
sabhāvabhūtā,1
sabhāvapakatikāti,1
samānayogakkhamattā,1
sabhāvato,1
