eva,10
honti,6
ca,5
taṃ,5
tāni,4
uppajjanti,3
hoti,3
hutvā,3
tattha,3
na,3
paccuppannāni,3
nāma,3
vā,2
tasmiṃ,2
tesaṃ,2
tesu,2
sati,2
paccayā,2
sabbānipi,2
pañcārammaṇāni,2
uppajjituṃ,2
pañcannaṃ,2
evañca,2
vatthu,2
ārammaṇapurejātapaccayā,2
aṭṭhārasanipphannarūpāni,2
vinā,2
vīthicittāni,2
uppannāni,1
tadā,1
viññāṇa,1
vīthicittānaṃ,1
sakkontīti,1
saddā,1
vīṇātantīsu,1
sace,1
vīthicittānipi,1
rūpasaddādīni,1
vuttā,1
purejātehi,1
purejātapaccayo,1
sakkonti,1
vīṇātanti,1
vīṇādaṇḍakena,1
vatthārammaṇapurejātapaccayo,1
vīṇādaṇḍakehi,1
te,1
vijjamānaṃ,1
tesupi,1
ṭhitaṃ,1
vatthupurejāto,1
vatthupurejātapaccayo,1
vatthudvāresu,1
ṭhitipattakāle,1
purejātapaccayadīpanā,1
tividho,1
upacchijjati,1
vatthārammaṇapurejāto,1
vīṇāsaddā,1
purejātāhi,1
āgacchantiyeva,1
paṭicchanne,1
dūre,1
calitvā,1
bhavaṅgupacchede,1
bhavaṅgampi,1
bhavaṅgamanodvārepi,1
atītānipi,1
atha,1
ārammaṇavatthuṃ,1
ārammaṇapurejāto,1
dvārārammaṇehi,1
ārammaṇapurejātapaccayo,1
ārammaṇānaṃ,1
ārammaṇaṃ,1
āpātamāgacchanti,1
āpātaṃ,1
āpātagamanattā,1
āpātāgamanañca,1
āpātāgamana,1
anuppannāni,1
anāgatānipi,1
ārammaṇāni,1
dvikkhattuṃ,1
dvinnaṃ,1
evamevaṃ,1
pañcaviññāṇa,1
pañcavatthūsu,1
pañcasu,1
yadā,1
pañca,1
pana,1
paharaṇa,1
paccuppannānipi,1
paccuppannaṃ,1
niyamato,1
niṭṭhitā,1
nissayapaccaye,1
nissayanāmena,1
niruddhāni,1
manoviññāṇavīthicittānaṃ,1
manasā,1
kho,1
kevalañca,1
karoti,1
kāle,1
hi,1
pubbe,1
yathā,1
