na,315
ca,197
pana,149
vuttaṃ,128
tattha,124
āha,106
hi,90
eva,79
attho,72
tassa,72
taṃ,68
evaṃ,68
vā,67
yathā,65
ettha,61
tathā,54
dassento,53
yassa,48
tenāha,46
tena,46
tesaṃ,45
tasmā,43
te,43
hotīti,39
vuttanti,37
hoti,37
viya,36
atha,33
adhippāyo,32
so,32
siyā,32
yadi,31
dassetuṃ,30
idaṃ,30
kasmā,30
ye,30
yattha,28
cittaṃ,28
katvā,28
idha,28
vutto,27
uppajjati,25
yojanā,25
natthīti,25
vuttā,24
āmantāti,24
sakkā,24
rūpaṃ,24
kho,22
dasseti,22
yasmā,22
yaṃ,22
sandhāya,21
rūpakkhandho,21
cāti,21
kusalamūlena,20
tato,20
iminā,20
vattabbaṃ,20
vasena,19
yo,19
kāraṇaṃ,19
nāma,19
tatthāti,19
keci,18
aṭṭhakathāyaṃ,18
sandhāyāha,17
cittassa,17
sati,16
etena,16
uppajjatīti,16
tasmāti,16
yato,16
nayo,16
dhammā,16
dvīsu,15
khandhā,15
vutte,14
dvinnaṃ,14
tasmiṃ,14
etasmiṃ,14
idāni,13
tesu,13
vissajjanaṃ,13
kiṃ,13
visuṃ,13
vatvā,13
yadipi,13
sabbe,13
kevalaṃ,13
sambandho,12
desanā,12
natthi,12
ādisaddena,12
vattuṃ,12
codanaṃ,12
gahetvā,12
puggalo,12
evañca,11
tenevāha,11
evāti,11
gahaṇaṃ,11
khandho,11
yojetabbaṃ,11
vuttoti,11
vadati,11
vattunti,11
labbhati,11
veditabbā,11
rūpanti,11
nirodho,11
ayamattho,11
gahito,11
aññathā,10
somanassindriyaṃ,10
siyāti,10
hītiādi,10
tenāti,10
imamatthaṃ,10
paṭilome,10
atthoti,10
vuttāti,10
kusalāti,10
esa,10
dassito,10
etthāti,10
yena,10
kāmarāgānusayo,10
anusayānaṃ,9
panātiādi,9
anusayanaṭṭhānaṃ,9
ayaṃ,9
pajahati,9
satipi,9
bhavitabbaṃ,9
nanu,9
tesanti,9
daṭṭhabbaṃ,9
labbhatīti,9
veditabbo,9
honti,9
vedanāsu,9
hītiādinā,9
dve,9
ekajjhaṃ,9
saddhiṃ,9
pavatte,9
nuppajjissati,9
imasmiṃ,9
puggalassa,8
sā,8
imassa,8
kāmadhātuyā,8
eseva,8
tāni,8
yāva,8
atthassa,8
yasmiṃ,8
cakkhāyatanaṃ,8
cittanti,8
sanniṭṭhānena,8
paṭhamaṃ,8
etthāpi,8
uppādakkhaṇe,8
ṭhapetvā,8
pubbe,8
pucchā,8
pucchāya,8
vāti,8
kathaṃ,8
anusetīti,7
nirujjhissatīti,7
katvāti,7
paṭighānusayo,7
dutiye,7
yathārahaṃ,7
atthato,7
atthi,7
vuttattā,7
anusayā,7
vuccanti,7
abyākatamūlena,7
visesanena,7
viññāyatīti,7
daṭṭhabbo,7
veditabbaṃ,7
vedanākkhandho,7
ekamūlāti,7
vacanaṃ,7
no,7
hontīti,7
kataṃ,7
teti,7
sabbaṃ,7
tenevāti,7
tāva,7
gahitaṃ,7
saṅgaṇhāti,7
katā,6
nayena,6
jhānaṃ,6
idhāti,6
bhaveyyāti,6
nāmaṃ,6
kiñci,6
ekantena,6
maggassa,6
khandhānaṃ,6
gahitā,6
dhammo,6
katāti,6
evamidhāpi,6
kusalā,6
ceva,6
aññamaññaṃ,6
anusayassa,6
pākaṭataraṃ,6
vuttanayena,6
vinā,6
pavattaṃ,6
tañca,6
vuttassa,6
sabbesaṃ,6
puggalānaṃ,6
tasseva,6
āmantātiādinā,6
saṃsayo,6
viññāyati,6
tīsu,6
sambhavati,6
visesaṃ,6
vuccati,6
vattabbo,6
vadanti,6
rūpāyatanaṃ,6
uppajjittha,6
yathāvuttaṃ,6
abhāvaṃ,6
saha,6
abhāvato,6
saṅgaho,5
samattheti,5
satīti,5
samudayasaccaṃ,5
vītikkantanti,5
vissajjananti,5
kāmarāgānusayaṃ,5
ahetukaṃ,5
dvīsupi,5
visesetvā,5
yvāyaṃ,5
heṭṭhā,5
tassāti,5
vattabbāti,5
ekamūlā,5
ekato,5
uppajjissatīti,5
dukkhasaccaṃ,5
uppādo,5
uppādassa,5
dukkhaṃ,5
diṭṭhānusayādīnaṃ,5
āgataṃ,5
