na,32
vā,29
pana,19
ca,12
vattabbe,11
evaṃ,10
vuttaṃ,10
eva,9
vaṭṭatīti,8
yaṃ,8
vaṭṭati,8
taṃ,7
katvā,6
sandhāya,6
viya,6
attho,6
hoti,6
dātabbaṃ,5
attano,5
gahetabbaṃ,5
tassa,5
niṭṭhitā,5
tattha,5
so,5
hi,5
dātuṃ,5
nāma,4
sambandho,4
saṅgho,4
katikā,4
puna,4
dasseti,4
tena,4
kātuṃ,4
adhippāyo,4
yathāsukhaṃ,4
ṭhapetvā,4
teneva,4
saddhiṃ,3
apalokanakammassa,3
tenāha,3
pubbe,3
vihāre,3
divase,3
ayaṃ,3
ruccatīti,3
tasmiṃ,3
dve,3
honti,3
vattuṃ,3
āha,3
gahitattā,3
yojanā,3
vuttattā,3
hatthapāsaṃ,3
yā,3
pabhedoti,3
yassa,3
yathā,3
evāti,3
yo,3
nissāya,3
hotīti,3
yāva,3
dentena,2
samannāgatoti,2
katikāti,2
tato,2
byañjanabuddhiyā,2
avandiyakammassa,2
vakkhati,2
imasmiṃ,2
tādisaṃ,2
sāmaññato,2
sabbehi,2
kammaññeva,2
tajjanīyādikammakatehi,2
daṭṭhabbaṃ,2
idañca,2
saṅghabhattaṃ,2
rukkhā,2
ādito,2
bhikkhusaṅghassāpi,2
bhikkhuno,2
khamāpentassa,2
karontena,2
yasmiṃ,2
hontīti,2
dasadhā,2
tathā,2
tuṇhī,2
kenaci,2
sāmaggīpavāraṇaṃ,2
upari,2
tañca,2
katvāti,2
bahuṃ,2
saṅghena,2
dassetuṃ,2
sabbesaṃ,2
rukkhānaṃ,2
iminā,2
paribhuñjituṃ,2
niṭṭhito,2
apalokanakammaṃ,2
sace,2
kataṃ,2
tepi,2
ekasmiṃ,2
nayo,2
ñatvā,2
esā,2
ñattīti,2
eseva,2
visuṃ,2
chandārahā,2
ettha,2
vinayaṭṭhakathāya,2
saṅghato,2
vijahitvā,2
apaloketvā,2
vuccanti,2
brahmadaṇḍakatena,2
kammalakkhaṇaṃ,2
paṭṭhāya,2
āraddhāti,2
sarūpato,2
paribhogatthāya,2
tehi,2
vatvā,2
saṅghassa,2
anuññātappakāraṃ,2
veditabbaṃ,2
vuccati,2
ṭhānaṃ,2
kate,2
sikkhāpadeti,2
sikkhāpadanti,2
apaññatte,2
natthi,2
iti,2
sakāramakārādibyañjanāni,1
sāmaggī,1
salākaggaṃ,1
sakalaṃ,1
salākadānaṭṭhānaṃ,1
saṅghasammutiṃ,1
sahitā,1
saṃyogo,1
sāmaṇerotiādīsu,1
sāmaggīkaraṇaṃ,1
saṃyogoti,1
sañcitaṃ,1
saṃyogaparo,1
saṃyogaparaṃ,1
saṃvacchare,1
saṃsaṭṭho,1
saṃsāradukkhato,1
sampiṇḍetvā,1
sampatte,1
sammāvattitvā,1
sammāvattitabbaṃ,1
sāmīti,1
samijjhaniṭṭhiparamā,1
samiddhā,1
