na,16
ca,5
tato,5
jahāti,4
hoti,4
mātā,4
no,3
pitā,3
sīho,2
sītalaṃ,2
khādati,2
paṇḍitaṃ,2
ubho,2
seṭṭhassa,2
jānanti,2
evaṃ,2
disvā,2
dhammaṃ,2
dhanaṃ,2
sataṃ,2
piyo,2
nāma,2
saṅghassa,2
anto,2
visaṃ,2
sādhu,2
asataṃ,2
pupphamicchanti,1
purisassavā,1
sādhūnaṃ,1
pūtimicchanti,1
rañño,1
sabbhireva,1
roceti,1
sabbhi,1
sabbesa,1
sabbaṃ,1
rukkhassa,1
rukkhā,1
rosayaṃ,1
saddhammamaññāya,1
puññamahorattiṃ,1
a,1
piyaṃ,1
najjo,1
nameyyapi,1
narakaggipi,1
naramukhe,1
ñāti,1
nīcaṃ,1
niccamaniccataṃ,1
nijjaye,1
nissayo,1
niṭṭhito,1
nivāraye,1
nivāso,1
ovādeyyānusāseyya,1
piyañca,1
pabbatagge,1
pacchime,1
panasāpakkā,1
paṇḍitajano,1
paṇṇādīni,1
pāpiyo,1
parābhavato,1
paratthāya,1
pattheyya,1
phalaṃ,1
phārusavacaṃ,1
pitāhīnassa,1
pitu,1
pivanti,1
pacchānutappati,1
sādhuvāyyaṃ,1
saṃsaggaṃ,1
samāgamaṃ,1
sūramicchanti,1
taṃ,1
tatopi,1
ṭhāne,1
uccate,1
ucchu,1
udeyya,1
udumbarapakkā,1
uppalaṃ,1
uttamamāhu,1
uttamattanivātena,1
vā,1
vāhenā,1
vākyaṃ,1
vāriva,1
vārīva,1
vassanti,1
vegena,1
vihitvā,1
vikase,1
vinassati,1
viparītaṃ,1
vīriyena,1
visamiccāhu,1
yantāgato,1
sūraṃ,1
sunakho,1
sunakhaṃ,1
sukriyā,1
samaṃ,1
samāsetha,1
sambādhe,1
sampuṇṇā,1
saṅgāme,1
santakaṃ,1
sante,1
santhavaṃ,1
santo,1
sara,1
satañhi,1
seṭṭhā,1
sahasā,1
seyyo,1
so,1
subhāsā,1
subhāsāca,1
subhāsitaṃ,1
sucinteyya,1
sujanā,1
sujanahadayā,1
sujanakaṇḍo,1
sujanaṃ,1
sukhā,1
sukīriyā,1
sukkhopi,1
sītalā,1
nāgo,1
meghā,1
naca,1
bhedena,1
bhogā,1
buddhassanekadhā,1
caja,1
candacandanasītamhā,1
candaṃva,1
candanaṃ,1
candanataru,1
chāyāva,1
cintāmayā,1
cintaye,1
cinteyyaṃ,1
bhavati,1
cintitampi,1
dantaṃ,1
dasseti,1
dhammameva,1
dhanamappampi,1
dhenuṃ,1
dosamicchanti,1
dubbhāsā,1
dubbhasāca,1
duhena,1
dujjana,1
dujjanā,1
dujjanahaddayā,1
dānena,1
bhāsamānena,1
bhāṇu,1
bhamarā,1
ācariyo,1
accaye,1
acintitampi,1
akataññunā,1
akūtūhalaṃ,1
amatasampannā,1
annapānesu,1
aṇṇave,1
āpaṃ,1
apattheyyaṃ,1
api,1
appaka,1
appiye,1
appiyo,1
arimhi,1
asādhūnaṃ,1
asantassa,1
asucisaṅkate,1
attanā,1
atthe,1
avaṇṇayuṃ,1
bahi,1
bahirattakamevaca,1
bahuṃ,1
baliddañca,1
bhadraṃ,1
bhaja,1
dujjano,1
nāgamaṃsaṃ,1
dukīriyā,1
dukkho,1
khantiṃ,1
kiccāni,1
kimīhi,1
kisocāpi,1
kodhaṃ,1
kubbetha,1
kudācanaṃ,1
kulajāto,1
kulaputto,1
kulavaṃsasurakkhato,1
kūpe,1
kurute,1
khametha,1
kvaci,1
loke,1
mā,1
madhurasaṃ,1
makkhappahānaṃ,1
makkhikā,1
mando,1
mantīsu,1
mātāhīnassa,1
yathā,1
merurājā,1
moghaṃ,1
mukhaṃ,1
līḷaṃ,1
khādanti,1
karosi,1
kāritaṃ,1
dukkhopi,1
dukriyā,1
ekaṃva,1
etaṃ,1
gandhaṃ,1
gāpakā,1
gato,1
guṇamicchanti,1
hanati,1
hi,1
hiṃsamicchati,1
hiṃsituṃ,1
hīnā,1
hīnakammaṃ,1
isayo,1
itthiyā,1
jāte,1
javane,1
jaye,1
jighacchāpi,1
kadācinasoce,1
kālaṃ,1
kammaṃ,1
kaṇḍakameva,1
kara,1
kārāpesi,1
kāraye,1
dukkhapattopi,1
yathāpi,1
