ca,48
na,44
nāma,42
taṃ,25
vā,22
eva,22
vuttaṃ,19
evaṃ,17
ettha,17
pana,16
vedanā,14
hoti,14
ārammaṇaṃ,13
attano,13
so,13
dhammatāya,12
tesaṃ,12
sambandho,12
rūpa,12
tasmiṃ,11
sabbaṃ,11
tattha,11
tasmā,11
tāni,10
dhammā,10
vasena,10
sati,9
cāti,9
idāni,9
attho,9
saṅgaho,9
hotīti,9
cakkhu,9
hontīti,9
adhippāyo,9
dhammānaṃ,8
eko,8
hetu,8
citta,8
tathā,8
etena,8
ahetuka,8
honti,8
te,8
bhāvo,7
sampayutta,7
akusala,7
dvāra,7
dassetuṃ,7
siyā,7
hi,7
mano,6
dve,6
nāmāti,6
tato,6
yojanā,6
dasseti,6
natthi,6
atthi,5
atthīti,5
sampaṭicchana,5
gati,5
somanassa,5
suṭṭhu,5
suviññeyyaṃ,5
santānaṃ,5
bhāvaṃ,5
baddho,5
ārammaṇa,5
vatthu,5
kiccāni,5
kathaṃ,5
manassa,5
moho,5
taṃti,5
āha,5
cittuppāda,5
tenāha,5
vuccati,5
cha,5
paccaya,5
bhāvanā,4
ekaṃ,4
parikamma,4
kāmapaṭisandhiyā,4
saddo,4
sijjhati,4
yaṃ,4
sahajāta,4
vibhāvani,4
paccayuppanna,4
idha,4
atha,4
nibbānāni,4
viññāṇa,4
pañcadvārā,4
sesamettha,4
cittāni,4
yevāti,4
nissandāni,4
yujjati,4
vacanaṃ,4
padaṃ,4
cittacetasikānaṃ,4
natthīti,4
tāneva,4
tatthāti,4
kusalāni,4
kāraṇaṃ,4
kenaci,4
la,4
kasmā,4
kusalādi,4
visesa,4
kusalā,4
pīti,4
dhammesu,4
nimittāni,3
āvajjana,3
nimittānaṃ,3
sesaṃ,3
hetuto,3
āvajjanaṃ,3
kusala,3
āgamana,3
pubbapadesu,3
yathā,3
tesu,3
bhedena,3
sampajjeyya,3
karaṇa,3
saṅgahe,3
idaṃ,3
vīthiyaṃ,3
dassitoti,3
visuṃ,3
dassanaṃ,3
ayaṃ,3
abyākata,3
vacanattho,3
manoviññāṇa,3
niyyateti,3
evāti,3
abyākatāni,3
dvārena,3
viseso,3
vāti,3
nissaya,3
vattabbaṃ,3
kiñci,3
āgantvā,3
manoviññāṇadhātu,3
sukha,3
viññāṇaṃ,3
vutto,3
vimuttānīti,3
dhammesūti,3
katthaci,3
viggaho,3
tesaṃti,3
nanu,3
vuttattā,3
cutānaṃ,3
kiccaṃ,3
siddhoti,3
sādhetīti,3
ārammaṇanti,3
imamatthaṃ,3
bhavantare,3
siddhaṃ,3
imasmiṃ,3
siddho,3
imaṃ,3
jānana,3
āsevana,3
byākatā,3
dhamma,2
sotaṃ,2
tānīti,2
dissati,2
sattasantāne,2
dassanā,2
dīghaṃ,2
cittaṃ,2
dvaye,2
diṭṭhi,2
sattānaṃ,2
dvārika,2
dassanānuttariyaṃ,2
tassa,2
cittassa,2
suppatiṭṭhita,2
sutaṃ,2
dukkhasmiṃti,2
sayaṃ,2
domanassa,2
paccaye,2
duvidhā,2
dhamme,2
dukkha,2
dubbala,2
doso,2
dosāropanaṃ,2
cittena,2
siddhotipi,2
samāsa,2
ekūna,2
māvā,2
pariyāya,2
mattaṃ,2
pasādakāyā,2
maraṇāsanna,2
pāṭhe,2
paṭicca,2
manodvāra,2
paṭisandhi,2
manañcāti,2
patiṭṭhāpeti,2
mahābhūta,2
paṭṭhāya,2
lokuttara,2
pavattīti,2
pavatto,2
laddha,2
mohamūla,2
kusalādibhāvo,2
muyhanakiriyā,2
ñāṇa,2
paccayāni,2
paccuppanna,2
paccayā,2
